DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b24,*,*,e190,6.0,0.0
*,b24,*,*,e20,6.0,0.0
*,b24,*,*,e21,2.0,4.0
*,b24,*,*,e22,7.0,2.0
*,b24,*,*,e23,4.0,2.0
*,b24,*,*,e24,5.0,1.0
*,b24,*,*,e25,4.0,2.0
*,b24,*,*,e26,8.0,1.0
*,b24,*,*,e27,5.0,1.0
*,b24,*,*,e28,9.0,3.0
*,b24,*,*,e29,3.0,0.0
*,b24,*,*,e3,6.0,0.0
*,b24,*,*,e30,5.0,1.0
*,b24,*,*,e31,4.0,5.0
*,b24,*,*,e32,6.0,0.0
*,b24,*,*,e33,5.0,1.0
*,b24,*,*,e34,5.0,1.0
*,b24,*,*,e35,0.0,3.0
*,b24,*,*,e36,4.0,5.0
*,b24,*,*,e37,9.0,3.0
*,b24,*,*,e4,5.0,1.0
*,b24,*,*,e47,5.0,1.0
*,b24,*,*,e48,6.0,3.0
*,b24,*,*,e49,5.0,1.0
*,b24,*,*,e5,2.0,1.0
*,b24,*,*,e50,6.0,0.0
*,b24,*,*,e51,2.0,1.0
*,b24,*,*,e52,10.0,2.0
*,b24,*,*,e53,6.0,0.0
*,b24,*,*,e54,10.0,5.0
*,b24,*,*,e55,9.0,0.0
*,b24,*,*,e56,8.0,1.0
*,b24,*,*,e57,7.0,2.0
*,b24,*,*,e58,9.0,0.0
*,b24,*,*,e59,9.0,3.0
*,b24,*,*,e6,7.0,5.0
*,b24,*,*,e60,5.0,1.0
*,b24,*,*,e61,2.0,1.0
*,b24,*,*,e62,5.0,4.0
*,b24,*,*,e7,10.0,2.0
*,b24,*,*,e8,4.0,2.0
*,b24,*,*,e88,3.0,0.0
*,b24,*,*,e89,2.0,1.0
*,b24,*,*,e9,3.0,3.0
*,b24,*,*,e90,3.0,0.0
*,b24,*,*,e91,3.0,0.0
*,b24,*,*,e92,1.0,2.0
*,b24,*,*,e93,2.0,1.0
*,b24,*,*,e94,2.0,1.0
*,b24,*,*,e95,3.0,0.0
*,b24,*,*,e96,3.0,0.0
*,b24,*,*,e97,3.0,0.0
*,b24,*,*,e98,2.0,1.0
*,b24,*,*,e99,2.0,1.0
*,b25,*,*,e0,20.0,4.0
*,b25,*,*,e1,21.0,9.0
*,b25,*,*,e10,24.0,9.0
*,b25,*,*,e101,11.0,4.0
*,b25,*,*,e102,12.0,6.0
*,b25,*,*,e103,14.0,1.0
*,b25,*,*,e104,19.0,2.0
*,b25,*,*,e105,9.0,6.0
*,b25,*,*,e106,17.0,1.0
*,b25,*,*,e107,13.0,5.0
*,b25,*,*,e108,21.0,0.0
*,b25,*,*,e109,13.0,2.0
*,b25,*,*,e11,28.0,5.0
*,b25,*,*,e110,14.0,4.0
*,b25,*,*,e111,19.0,2.0
*,b25,*,*,e112,16.0,2.0
*,b25,*,*,e113,11.0,4.0
*,b25,*,*,e114,15.0,6.0
*,b25,*,*,e115,14.0,4.0
*,b25,*,*,e116,11.0,4.0
*,b25,*,*,e117,13.0,5.0
*,b25,*,*,e118,14.0,1.0
*,b25,*,*,e119,15.0,3.0
*,b25,*,*,e12,27.0,6.0
*,b25,*,*,e126,20.0,1.0
*,b25,*,*,e127,14.0,4.0
*,b25,*,*,e13,22.0,8.0
*,b25,*,*,e14,20.0,7.0
*,b25,*,*,e143,17.0,7.0
*,b25,*,*,e15,27.0,9.0
*,b25,*,*,e16,23.0,7.0
*,b25,*,*,e17,27.0,9.0
*,b25,*,*,e18,35.0,7.0
*,b25,*,*,e188,3.0,0.0
*,b25,*,*,e19,28.0,14.0
*,b25,*,*,e190,0.0,3.0
*,b25,*,*,e2,23.0,4.0
*,b25,*,*,e20,31.0,5.0
*,b25,*,*,e21,31.0,8.0
*,b25,*,*,e22,27.0,6.0
*,b25,*,*,e23,25.0,8.0
*,b25,*,*,e24,27.0,9.0
*,b25,*,*,e25,22.0,5.0
*,b25,*,*,e26,24.0,6.0
*,b25,*,*,e27,24.0,9.0
*,b25,*,*,e28,29.0,10.0
*,b25,*,*,e29,34.0,11.0
*,b25,*,*,e3,18.0,9.0
*,b25,*,*,e30,27.0,3.0
*,b25,*,*,e31,36.0,6.0
*,b25,*,*,e32,49.0,11.0
*,b25,*,*,e33,27.0,9.0
*,b25,*,*,e34,20.0,4.0
*,b25,*,*,e35,25.0,11.0
*,b25,*,*,e36,32.0,4.0
*,b25,*,*,e37,31.0,5.0
*,b25,*,*,e4,27.0,3.0
*,b25,*,*,e47,21.0,9.0
*,b25,*,*,e48,35.0,7.0
*,b25,*,*,e49,28.0,8.0
*,b25,*,*,e5,32.0,7.0
*,b25,*,*,e50,25.0,5.0
*,b25,*,*,e51,29.0,7.0
*,b25,*,*,e52,27.0,9.0
*,b25,*,*,e53,31.0,11.0
*,b25,*,*,e54,33.0,3.0
*,b25,*,*,e55,22.0,5.0
*,b25,*,*,e56,24.0,6.0
*,b25,*,*,e57,35.0,7.0
*,b25,*,*,e58,32.0,4.0
*,b25,*,*,e59,26.0,7.0
*,b25,*,*,e6,36.0,3.0
*,b25,*,*,e60,32.0,4.0
*,b25,*,*,e61,29.0,10.0
*,b25,*,*,e62,28.0,5.0
*,b25,*,*,e7,23.0,7.0
*,b25,*,*,e8,29.0,10.0
*,b25,*,*,e88,15.0,3.0
*,b25,*,*,e89,15.0,3.0
*,b25,*,*,e9,16.0,11.0
*,b25,*,*,e90,12.0,3.0
*,b25,*,*,e91,14.0,1.0
*,b25,*,*,e92,14.0,4.0
*,b25,*,*,e93,11.0,4.0
*,b25,*,*,e94,15.0,0.0
*,b25,*,*,e95,9.0,6.0
*,b25,*,*,e96,18.0,3.0
*,b25,*,*,e97,13.0,5.0
*,b25,*,*,e98,12.0,6.0
*,b25,*,*,e99,12.0,3.0
*,b26,*,*,e0,2.0,1.0
*,b26,*,*,e11,3.0,0.0
*,b26,*,*,e12,3.0,0.0
*,b26,*,*,e13,3.0,0.0
*,b26,*,*,e15,5.0,1.0
*,b26,*,*,e16,3.0,0.0
*,b26,*,*,e20,2.0,1.0
*,b26,*,*,e21,2.0,1.0
*,b26,*,*,e22,3.0,0.0
*,b26,*,*,e23,3.0,0.0
*,b26,*,*,e24,3.0,3.0
*,b26,*,*,e29,2.0,1.0
*,b26,*,*,e30,3.0,0.0
*,b26,*,*,e36,2.0,1.0
*,b26,*,*,e37,2.0,1.0
*,b26,*,*,e4,6.0,0.0
*,b26,*,*,e48,3.0,0.0
*,b26,*,*,e52,2.0,1.0
*,b26,*,*,e53,2.0,1.0
*,b26,*,*,e57,2.0,1.0
*,b26,*,*,e59,3.0,0.0
*,b26,*,*,e6,3.0,0.0
*,b26,*,*,e60,6.0,0.0
*,b26,*,*,e61,3.0,0.0
*,b27,*,*,e10,3.0,0.0
*,b27,*,*,e101,11.0,1.0
*,b27,*,*,e102,8.0,4.0
*,b27,*,*,e103,9.0,3.0
*,b27,*,*,e104,7.0,2.0
*,b27,*,*,e105,12.0,0.0
*,b27,*,*,e106,9.0,3.0
*,b27,*,*,e107,6.0,3.0
*,b27,*,*,e108,6.0,6.0
*,b27,*,*,e109,9.0,3.0
*,b27,*,*,e11,2.0,1.0
*,b27,*,*,e110,9.0,3.0
*,b27,*,*,e111,5.0,4.0
*,b27,*,*,e112,9.0,3.0
*,b27,*,*,e113,10.0,2.0
*,b27,*,*,e114,10.0,2.0
*,b27,*,*,e115,6.0,6.0
*,b27,*,*,e116,11.0,1.0
*,b27,*,*,e117,8.0,1.0
*,b27,*,*,e118,9.0,3.0
*,b27,*,*,e119,8.0,1.0
*,b27,*,*,e12,3.0,0.0
*,b27,*,*,e126,10.0,2.0
*,b27,*,*,e127,10.0,2.0
*,b27,*,*,e13,3.0,0.0
*,b27,*,*,e143,11.0,4.0
*,b27,*,*,e15,3.0,0.0
*,b27,*,*,e17,4.0,2.0
*,b27,*,*,e176,7.0,2.0
*,b27,*,*,e177,9.0,0.0
*,b27,*,*,e182,9.0,0.0
*,b27,*,*,e183,7.0,2.0
*,b27,*,*,e184,9.0,0.0
*,b27,*,*,e185,5.0,4.0
*,b27,*,*,e186,8.0,1.0
*,b27,*,*,e187,3.0,6.0
*,b27,*,*,e188,9.0,0.0
*,b27,*,*,e189,8.0,1.0
*,b27,*,*,e190,7.0,2.0
*,b27,*,*,e191,9.0,0.0
*,b27,*,*,e21,7.0,2.0
*,b27,*,*,e27,2.0,1.0
*,b27,*,*,e29,5.0,1.0
*,b27,*,*,e3,2.0,1.0
*,b27,*,*,e31,2.0,1.0
*,b27,*,*,e33,6.0,0.0
*,b27,*,*,e34,2.0,1.0
*,b27,*,*,e35,6.0,0.0
*,b27,*,*,e55,5.0,1.0
*,b27,*,*,e56,2.0,1.0
*,b27,*,*,e59,1.0,2.0
*,b27,*,*,e8,0.0,3.0
*,b27,*,*,e88,8.0,1.0
*,b27,*,*,e89,8.0,1.0
*,b27,*,*,e90,8.0,1.0
*,b27,*,*,e91,6.0,3.0
*,b27,*,*,e92,8.0,1.0
*,b27,*,*,e93,10.0,5.0
*,b27,*,*,e94,10.0,2.0
*,b27,*,*,e95,8.0,1.0
*,b27,*,*,e96,9.0,3.0
*,b27,*,*,e97,11.0,4.0
*,b27,*,*,e98,4.0,5.0
*,b27,*,*,e99,10.0,2.0
*,b28,*,*,e12,3.0,0.0
*,b28,*,*,e176,15.0,3.0
*,b28,*,*,e177,14.0,4.0
*,b28,*,*,e182,11.0,4.0
*,b28,*,*,e183,13.0,2.0
*,b28,*,*,e184,17.0,7.0
*,b28,*,*,e185,16.0,2.0
*,b28,*,*,e186,11.0,4.0
*,b28,*,*,e187,14.0,4.0
*,b28,*,*,e188,10.0,5.0
*,b28,*,*,e189,15.0,3.0
*,b28,*,*,e190,14.0,4.0
*,b28,*,*,e191,15.0,3.0
*,b28,*,*,e51,3.0,0.0
*,b3,*,*,e0,13.0,2.0
*,b3,*,*,e1,11.0,1.0
*,b3,*,*,e10,7.0,2.0
*,b3,*,*,e101,6.0,3.0
*,b3,*,*,e102,11.0,1.0
*,b3,*,*,e103,11.0,1.0
*,b3,*,*,e104,11.0,7.0
*,b3,*,*,e105,8.0,1.0
*,b3,*,*,e106,12.0,3.0
*,b3,*,*,e107,15.0,3.0
*,b3,*,*,e108,6.0,3.0
*,b3,*,*,e109,8.0,4.0
*,b3,*,*,e11,11.0,1.0
*,b3,*,*,e110,6.0,3.0
*,b3,*,*,e111,10.0,2.0
*,b3,*,*,e112,11.0,4.0
*,b3,*,*,e113,8.0,4.0
*,b3,*,*,e114,8.0,7.0
*,b3,*,*,e115,10.0,5.0
*,b3,*,*,e116,8.0,4.0
*,b3,*,*,e117,13.0,2.0
*,b3,*,*,e118,13.0,5.0
*,b3,*,*,e119,11.0,1.0
*,b3,*,*,e12,6.0,3.0
*,b3,*,*,e126,10.0,2.0
*,b3,*,*,e127,12.0,3.0
*,b3,*,*,e13,14.0,1.0
*,b3,*,*,e130,3.0,0.0
*,b3,*,*,e131,1.0,2.0
*,b3,*,*,e136,3.0,0.0
*,b3,*,*,e14,17.0,1.0
*,b3,*,*,e143,17.0,7.0
*,b3,*,*,e15,10.0,2.0
*,b3,*,*,e16,6.0,0.0
*,b3,*,*,e169,19.0,8.0
*,b3,*,*,e17,12.0,3.0
*,b3,*,*,e170,3.0,0.0
*,b3,*,*,e172,16.0,5.0
*,b3,*,*,e173,5.0,1.0
*,b3,*,*,e174,5.0,1.0
*,b3,*,*,e176,38.0,7.0
*,b3,*,*,e177,35.0,10.0
*,b3,*,*,e18,13.0,5.0
*,b3,*,*,e180,2.0,1.0
*,b3,*,*,e182,36.0,6.0
*,b3,*,*,e183,31.0,11.0
*,b3,*,*,e184,40.0,8.0
*,b3,*,*,e185,36.0,6.0
*,b3,*,*,e186,30.0,15.0
*,b3,*,*,e187,37.0,5.0
*,b3,*,*,e188,36.0,6.0
*,b3,*,*,e189,35.0,7.0
*,b3,*,*,e19,8.0,1.0
*,b3,*,*,e190,32.0,13.0
*,b3,*,*,e191,38.0,10.0
*,b3,*,*,e2,8.0,1.0
*,b3,*,*,e20,9.0,0.0
*,b3,*,*,e21,9.0,3.0
*,b3,*,*,e22,9.0,3.0
*,b3,*,*,e23,9.0,3.0
*,b3,*,*,e24,13.0,2.0
*,b3,*,*,e25,12.0,3.0
*,b3,*,*,e26,7.0,2.0
*,b3,*,*,e27,12.0,3.0
*,b3,*,*,e28,13.0,5.0
*,b3,*,*,e29,11.0,4.0
*,b3,*,*,e3,9.0,3.0
*,b3,*,*,e30,5.0,4.0
*,b3,*,*,e31,5.0,1.0
*,b3,*,*,e32,16.0,2.0
*,b3,*,*,e33,8.0,1.0
*,b3,*,*,e34,15.0,0.0
*,b3,*,*,e35,6.0,3.0
*,b3,*,*,e36,10.0,2.0
*,b3,*,*,e37,9.0,3.0
*,b3,*,*,e4,12.0,3.0
*,b3,*,*,e47,9.0,3.0
*,b3,*,*,e48,10.0,2.0
*,b3,*,*,e49,8.0,1.0
*,b3,*,*,e5,9.0,3.0
*,b3,*,*,e50,17.0,1.0
*,b3,*,*,e51,2.0,1.0
*,b3,*,*,e52,5.0,7.0
*,b3,*,*,e53,11.0,1.0
*,b3,*,*,e54,9.0,3.0
*,b3,*,*,e55,12.0,3.0
*,b3,*,*,e56,7.0,2.0
*,b3,*,*,e57,9.0,6.0
*,b3,*,*,e58,12.0,3.0
*,b3,*,*,e59,14.0,4.0
*,b3,*,*,e6,6.0,3.0
*,b3,*,*,e60,12.0,3.0
*,b3,*,*,e61,15.0,3.0
*,b3,*,*,e62,8.0,1.0
*,b3,*,*,e63,5.0,1.0
*,b3,*,*,e64,5.0,1.0
*,b3,*,*,e65,9.0,3.0
*,b3,*,*,e67,6.0,0.0
*,b3,*,*,e68,5.0,4.0
*,b3,*,*,e69,7.0,5.0
*,b3,*,*,e7,10.0,2.0
*,b3,*,*,e70,5.0,1.0
*,b3,*,*,e71,4.0,2.0
*,b3,*,*,e73,5.0,1.0
*,b3,*,*,e74,5.0,1.0
*,b3,*,*,e75,5.0,1.0
*,b3,*,*,e76,8.0,4.0
*,b3,*,*,e77,3.0,0.0
*,b3,*,*,e78,7.0,2.0
*,b3,*,*,e8,13.0,2.0
*,b3,*,*,e83,3.0,0.0
*,b3,*,*,e85,7.0,2.0
*,b3,*,*,e88,6.0,6.0
*,b3,*,*,e89,9.0,0.0
*,b3,*,*,e9,14.0,1.0
*,b3,*,*,e90,15.0,3.0
*,b3,*,*,e91,10.0,2.0
*,b3,*,*,e92,11.0,1.0
*,b3,*,*,e93,12.0,3.0
*,b3,*,*,e94,10.0,5.0
*,b3,*,*,e95,15.0,3.0
*,b3,*,*,e96,14.0,1.0
*,b3,*,*,e97,12.0,3.0
*,b3,*,*,e98,7.0,2.0
*,b3,*,*,e99,9.0,3.0
*,b4,*,*,e0,2.0,1.0
*,b4,*,*,e1,5.0,1.0
*,b4,*,*,e10,7.0,2.0
*,b4,*,*,e101,11.0,1.0
*,b4,*,*,e102,8.0,4.0
*,b4,*,*,e103,7.0,2.0
*,b4,*,*,e104,7.0,2.0
*,b4,*,*,e105,9.0,0.0
*,b4,*,*,e106,7.0,2.0
*,b4,*,*,e107,7.0,2.0
*,b4,*,*,e108,7.0,2.0
*,b4,*,*,e109,10.0,2.0
*,b4,*,*,e11,6.0,0.0
*,b4,*,*,e110,6.0,3.0
*,b4,*,*,e111,5.0,4.0
*,b4,*,*,e112,7.0,2.0
*,b4,*,*,e113,5.0,4.0
*,b4,*,*,e114,5.0,4.0
*,b4,*,*,e115,8.0,1.0
*,b4,*,*,e116,8.0,1.0
*,b4,*,*,e117,8.0,4.0
*,b4,*,*,e118,7.0,2.0
*,b4,*,*,e119,11.0,4.0
*,b4,*,*,e12,1.0,2.0
*,b4,*,*,e126,9.0,3.0
*,b4,*,*,e127,10.0,2.0
*,b4,*,*,e13,8.0,1.0
*,b4,*,*,e143,10.0,5.0
*,b4,*,*,e15,6.0,0.0
*,b4,*,*,e16,5.0,1.0
*,b4,*,*,e17,6.0,3.0
*,b4,*,*,e176,16.0,5.0
*,b4,*,*,e177,15.0,6.0
*,b4,*,*,e18,8.0,1.0
*,b4,*,*,e182,16.0,5.0
*,b4,*,*,e183,11.0,4.0
*,b4,*,*,e184,18.0,3.0
*,b4,*,*,e185,15.0,6.0
*,b4,*,*,e186,17.0,4.0
*,b4,*,*,e187,19.0,2.0
*,b4,*,*,e188,17.0,4.0
*,b4,*,*,e189,16.0,5.0
*,b4,*,*,e19,12.0,0.0
*,b4,*,*,e190,14.0,7.0
*,b4,*,*,e191,18.0,3.0
*,b4,*,*,e20,2.0,1.0
*,b4,*,*,e21,8.0,1.0
*,b4,*,*,e22,6.0,3.0
*,b4,*,*,e23,8.0,1.0
*,b4,*,*,e24,4.0,2.0
*,b4,*,*,e25,5.0,1.0
*,b4,*,*,e26,5.0,1.0
*,b4,*,*,e27,6.0,0.0
*,b4,*,*,e28,11.0,1.0
*,b4,*,*,e29,5.0,1.0
*,b4,*,*,e3,7.0,2.0
*,b4,*,*,e30,3.0,3.0
*,b4,*,*,e31,6.0,0.0
*,b4,*,*,e32,5.0,1.0
*,b4,*,*,e33,6.0,0.0
*,b4,*,*,e34,4.0,2.0
*,b4,*,*,e36,3.0,0.0
*,b4,*,*,e37,3.0,0.0
*,b4,*,*,e4,2.0,1.0
*,b4,*,*,e47,10.0,2.0
*,b4,*,*,e48,2.0,4.0
*,b4,*,*,e49,6.0,0.0
*,b4,*,*,e5,8.0,1.0
*,b4,*,*,e50,6.0,3.0
*,b4,*,*,e51,7.0,2.0
*,b4,*,*,e52,3.0,0.0
*,b4,*,*,e53,9.0,0.0
*,b4,*,*,e54,7.0,2.0
*,b4,*,*,e55,6.0,3.0
*,b4,*,*,e56,9.0,0.0
*,b4,*,*,e57,4.0,2.0
*,b4,*,*,e58,11.0,4.0
*,b4,*,*,e59,4.0,2.0
*,b4,*,*,e6,14.0,1.0
*,b4,*,*,e60,9.0,3.0
*,b4,*,*,e7,5.0,1.0
*,b4,*,*,e8,9.0,0.0
*,b4,*,*,e88,6.0,3.0
*,b4,*,*,e89,9.0,0.0
*,b4,*,*,e9,12.0,6.0
*,b4,*,*,e90,7.0,5.0
*,b4,*,*,e91,7.0,2.0
*,b4,*,*,e92,10.0,2.0
*,b4,*,*,e93,5.0,4.0
*,b4,*,*,e94,8.0,4.0
*,b4,*,*,e95,7.0,5.0
*,b4,*,*,e96,8.0,1.0
*,b4,*,*,e97,6.0,3.0
*,b4,*,*,e98,6.0,3.0
*,b4,*,*,e99,10.0,2.0
*,b5,*,*,e0,7.0,2.0
*,b5,*,*,e1,4.0,2.0
*,b5,*,*,e10,5.0,1.0
*,b5,*,*,e101,7.0,2.0
*,b5,*,*,e102,7.0,2.0
*,b5,*,*,e103,5.0,1.0
*,b5,*,*,e104,5.0,1.0
*,b5,*,*,e105,3.0,3.0
*,b5,*,*,e106,5.0,1.0
*,b5,*,*,e107,5.0,1.0
*,b5,*,*,e108,2.0,1.0
*,b5,*,*,e109,8.0,1.0
*,b5,*,*,e11,5.0,1.0
*,b5,*,*,e110,9.0,0.0
*,b5,*,*,e111,7.0,2.0
*,b5,*,*,e112,9.0,0.0
*,b5,*,*,e113,6.0,3.0
*,b5,*,*,e114,1.0,2.0
*,b5,*,*,e115,6.0,3.0
*,b5,*,*,e116,7.0,2.0
*,b5,*,*,e117,9.0,0.0
*,b5,*,*,e118,5.0,1.0
*,b5,*,*,e119,4.0,2.0
*,b5,*,*,e12,6.0,0.0
*,b5,*,*,e126,5.0,1.0
*,b5,*,*,e127,6.0,0.0
*,b5,*,*,e13,2.0,1.0
*,b5,*,*,e14,15.0,6.0
*,b5,*,*,e143,7.0,2.0
*,b5,*,*,e15,5.0,1.0
*,b5,*,*,e16,9.0,0.0
*,b5,*,*,e17,13.0,5.0
*,b5,*,*,e170,3.0,0.0
*,b5,*,*,e173,3.0,0.0
*,b5,*,*,e174,1.0,2.0
*,b5,*,*,e18,11.0,1.0
*,b5,*,*,e183,3.0,0.0
*,b5,*,*,e19,3.0,0.0
*,b5,*,*,e194,2.0,1.0
*,b5,*,*,e2,2.0,1.0
*,b5,*,*,e20,5.0,1.0
*,b5,*,*,e21,4.0,2.0
*,b5,*,*,e22,3.0,3.0
*,b5,*,*,e23,9.0,0.0
*,b5,*,*,e24,7.0,2.0
*,b5,*,*,e25,6.0,3.0
*,b5,*,*,e26,7.0,2.0
*,b5,*,*,e27,10.0,5.0
*,b5,*,*,e28,9.0,0.0
*,b5,*,*,e29,5.0,4.0
*,b5,*,*,e3,14.0,1.0
*,b5,*,*,e30,9.0,3.0
*,b5,*,*,e31,11.0,1.0
*,b5,*,*,e32,7.0,2.0
*,b5,*,*,e33,6.0,0.0
*,b5,*,*,e34,2.0,1.0
*,b5,*,*,e35,10.0,2.0
*,b5,*,*,e36,6.0,0.0
*,b5,*,*,e37,14.0,1.0
*,b5,*,*,e4,10.0,2.0
*,b5,*,*,e47,4.0,2.0
*,b5,*,*,e48,4.0,2.0
*,b5,*,*,e49,8.0,1.0
*,b5,*,*,e5,4.0,2.0
*,b5,*,*,e50,6.0,3.0
*,b5,*,*,e51,3.0,0.0
*,b5,*,*,e52,12.0,3.0
*,b5,*,*,e53,8.0,1.0
*,b5,*,*,e54,7.0,2.0
*,b5,*,*,e55,6.0,3.0
*,b5,*,*,e56,4.0,2.0
*,b5,*,*,e57,7.0,2.0
*,b5,*,*,e58,5.0,1.0
*,b5,*,*,e59,5.0,1.0
*,b5,*,*,e6,3.0,3.0
*,b5,*,*,e60,13.0,2.0
*,b5,*,*,e61,5.0,1.0
*,b5,*,*,e62,3.0,0.0
*,b5,*,*,e7,3.0,0.0
*,b5,*,*,e8,10.0,2.0
*,b5,*,*,e88,3.0,0.0
*,b5,*,*,e89,4.0,2.0
*,b5,*,*,e9,4.0,2.0
*,b5,*,*,e90,4.0,2.0
*,b5,*,*,e91,3.0,3.0
*,b5,*,*,e92,6.0,3.0
*,b5,*,*,e93,4.0,2.0
*,b5,*,*,e94,7.0,2.0
*,b5,*,*,e95,5.0,1.0
*,b5,*,*,e96,3.0,3.0
*,b5,*,*,e97,7.0,2.0
*,b5,*,*,e98,7.0,2.0
*,b5,*,*,e99,7.0,2.0
*,b6,*,*,e0,8.0,4.0
*,b6,*,*,e1,13.0,2.0
*,b6,*,*,e10,10.0,2.0
*,b6,*,*,e101,5.0,1.0
*,b6,*,*,e102,6.0,0.0
*,b6,*,*,e103,2.0,1.0
*,b6,*,*,e104,2.0,1.0
*,b6,*,*,e105,2.0,1.0
*,b6,*,*,e106,4.0,2.0
*,b6,*,*,e107,2.0,1.0
*,b6,*,*,e108,5.0,1.0
*,b6,*,*,e109,3.0,0.0
*,b6,*,*,e11,8.0,4.0
*,b6,*,*,e111,5.0,1.0
*,b6,*,*,e112,2.0,1.0
*,b6,*,*,e114,5.0,1.0
*,b6,*,*,e115,2.0,1.0
*,b6,*,*,e116,2.0,1.0
*,b6,*,*,e117,3.0,3.0
*,b6,*,*,e118,2.0,1.0
*,b6,*,*,e119,3.0,0.0
*,b6,*,*,e12,6.0,0.0
*,b6,*,*,e126,4.0,2.0
*,b6,*,*,e127,2.0,1.0
*,b6,*,*,e128,6.0,0.0
*,b6,*,*,e129,6.0,0.0
*,b6,*,*,e13,3.0,3.0
*,b6,*,*,e130,4.0,2.0
*,b6,*,*,e131,2.0,1.0
*,b6,*,*,e132,2.0,1.0
*,b6,*,*,e133,2.0,1.0
*,b6,*,*,e134,3.0,0.0
*,b6,*,*,e135,4.0,2.0
*,b6,*,*,e136,8.0,1.0
*,b6,*,*,e137,2.0,1.0
*,b6,*,*,e138,8.0,1.0
*,b6,*,*,e139,2.0,1.0
*,b6,*,*,e14,5.0,1.0
*,b6,*,*,e140,2.0,1.0
*,b6,*,*,e141,3.0,0.0
*,b6,*,*,e142,3.0,0.0
*,b6,*,*,e143,12.0,3.0
*,b6,*,*,e15,11.0,1.0
*,b6,*,*,e16,12.0,3.0
*,b6,*,*,e169,12.0,3.0
*,b6,*,*,e17,4.0,2.0
*,b6,*,*,e172,12.0,3.0
*,b6,*,*,e173,3.0,0.0
*,b6,*,*,e174,3.0,0.0
*,b6,*,*,e176,9.0,6.0
*,b6,*,*,e177,17.0,1.0
*,b6,*,*,e178,2.0,1.0
*,b6,*,*,e179,2.0,1.0
*,b6,*,*,e18,7.0,5.0
*,b6,*,*,e180,5.0,1.0
*,b6,*,*,e181,2.0,1.0
*,b6,*,*,e182,15.0,3.0
*,b6,*,*,e183,14.0,4.0
*,b6,*,*,e184,10.0,2.0
*,b6,*,*,e185,9.0,3.0
*,b6,*,*,e186,14.0,1.0
*,b6,*,*,e187,15.0,3.0
*,b6,*,*,e188,16.0,5.0
*,b6,*,*,e189,9.0,3.0
*,b6,*,*,e19,5.0,1.0
*,b6,*,*,e190,11.0,4.0
*,b6,*,*,e191,17.0,1.0
*,b6,*,*,e2,5.0,1.0
*,b6,*,*,e20,9.0,3.0
*,b6,*,*,e21,8.0,1.0
*,b6,*,*,e22,8.0,4.0
*,b6,*,*,e23,7.0,2.0
*,b6,*,*,e24,6.0,0.0
*,b6,*,*,e25,5.0,1.0
*,b6,*,*,e26,1.0,2.0
*,b6,*,*,e27,7.0,2.0
*,b6,*,*,e28,11.0,4.0
*,b6,*,*,e29,9.0,3.0
*,b6,*,*,e3,5.0,1.0
*,b6,*,*,e30,8.0,4.0
*,b6,*,*,e31,11.0,1.0
*,b6,*,*,e32,4.0,2.0
*,b6,*,*,e33,8.0,1.0
*,b6,*,*,e34,12.0,0.0
*,b6,*,*,e35,5.0,1.0
*,b6,*,*,e36,13.0,5.0
*,b6,*,*,e37,13.0,2.0
*,b6,*,*,e38,2.0,1.0
*,b6,*,*,e39,5.0,1.0
*,b6,*,*,e4,2.0,4.0
*,b6,*,*,e40,6.0,0.0
*,b6,*,*,e41,3.0,0.0
*,b6,*,*,e42,4.0,2.0
*,b6,*,*,e43,2.0,1.0
*,b6,*,*,e44,4.0,2.0
*,b6,*,*,e45,5.0,1.0
*,b6,*,*,e46,1.0,2.0
*,b6,*,*,e47,12.0,3.0
*,b6,*,*,e48,8.0,1.0
*,b6,*,*,e49,10.0,2.0
*,b6,*,*,e5,10.0,2.0
*,b6,*,*,e50,8.0,1.0
*,b6,*,*,e51,9.0,3.0
*,b6,*,*,e52,6.0,3.0
*,b6,*,*,e53,10.0,2.0
*,b6,*,*,e54,5.0,4.0
*,b6,*,*,e55,14.0,1.0
*,b6,*,*,e56,7.0,2.0
*,b6,*,*,e57,9.0,0.0
*,b6,*,*,e58,9.0,0.0
*,b6,*,*,e59,10.0,2.0
*,b6,*,*,e6,16.0,2.0
*,b6,*,*,e60,8.0,4.0
*,b6,*,*,e61,9.0,3.0
*,b6,*,*,e62,14.0,1.0
*,b6,*,*,e63,8.0,1.0
*,b6,*,*,e64,8.0,1.0
*,b6,*,*,e65,8.0,1.0
*,b6,*,*,e66,6.0,0.0
*,b6,*,*,e67,3.0,0.0
*,b6,*,*,e68,3.0,0.0
*,b6,*,*,e69,6.0,0.0
*,b6,*,*,e7,5.0,4.0
*,b6,*,*,e70,2.0,1.0
*,b6,*,*,e71,8.0,4.0
*,b6,*,*,e72,9.0,3.0
*,b6,*,*,e73,8.0,1.0
*,b6,*,*,e74,7.0,2.0
*,b6,*,*,e75,6.0,3.0
*,b6,*,*,e76,6.0,3.0
*,b6,*,*,e77,2.0,1.0
*,b6,*,*,e78,5.0,1.0
*,b6,*,*,e8,9.0,0.0
*,b6,*,*,e88,5.0,1.0
*,b6,*,*,e89,6.0,0.0
*,b6,*,*,e9,7.0,5.0
*,b6,*,*,e90,5.0,1.0
*,b6,*,*,e92,3.0,0.0
*,b6,*,*,e93,3.0,0.0
