DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,5.0,4.0
*,b6,*,*,e95,4.0,2.0
*,b6,*,*,e96,6.0,3.0
*,b6,*,*,e97,7.0,2.0
*,b6,*,*,e98,2.0,1.0
*,b6,*,*,e99,3.0,3.0
*,b7,*,*,e17,6.0,3.0
*,b8,*,*,e0,14.0,7.0
*,b8,*,*,e1,11.0,4.0
*,b8,*,*,e10,7.0,5.0
*,b8,*,*,e102,1.0,2.0
*,b8,*,*,e103,2.0,1.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,1.0,2.0
*,b8,*,*,e106,2.0,4.0
*,b8,*,*,e107,2.0,4.0
*,b8,*,*,e109,1.0,2.0
*,b8,*,*,e11,8.0,1.0
*,b8,*,*,e110,4.0,2.0
*,b8,*,*,e111,1.0,2.0
*,b8,*,*,e118,2.0,1.0
*,b8,*,*,e12,7.0,5.0
*,b8,*,*,e126,0.0,3.0
*,b8,*,*,e127,4.0,2.0
*,b8,*,*,e129,1.0,2.0
*,b8,*,*,e13,4.0,8.0
*,b8,*,*,e136,2.0,1.0
*,b8,*,*,e14,6.0,6.0
*,b8,*,*,e141,2.0,1.0
*,b8,*,*,e143,7.0,5.0
*,b8,*,*,e15,8.0,4.0
*,b8,*,*,e150,1.0,2.0
*,b8,*,*,e16,13.0,5.0
*,b8,*,*,e166,1.0,2.0
*,b8,*,*,e17,10.0,5.0
*,b8,*,*,e176,53.0,34.0
*,b8,*,*,e177,52.0,38.0
*,b8,*,*,e178,1.0,2.0
*,b8,*,*,e179,3.0,0.0
*,b8,*,*,e18,6.0,6.0
*,b8,*,*,e180,3.0,0.0
*,b8,*,*,e181,2.0,1.0
*,b8,*,*,e182,57.0,36.0
*,b8,*,*,e183,56.0,37.0
*,b8,*,*,e184,57.0,33.0
*,b8,*,*,e185,57.0,30.0
*,b8,*,*,e186,56.0,37.0
*,b8,*,*,e187,52.0,35.0
*,b8,*,*,e188,67.0,26.0
*,b8,*,*,e189,60.0,30.0
*,b8,*,*,e19,5.0,1.0
*,b8,*,*,e190,52.0,41.0
*,b8,*,*,e191,54.0,33.0
*,b8,*,*,e2,10.0,2.0
*,b8,*,*,e20,10.0,5.0
*,b8,*,*,e200,1.0,2.0
*,b8,*,*,e21,10.0,5.0
*,b8,*,*,e22,5.0,1.0
*,b8,*,*,e23,8.0,7.0
*,b8,*,*,e24,4.0,5.0
*,b8,*,*,e25,2.0,1.0
*,b8,*,*,e26,9.0,6.0
*,b8,*,*,e27,11.0,7.0
*,b8,*,*,e28,10.0,5.0
*,b8,*,*,e29,6.0,6.0
*,b8,*,*,e3,10.0,5.0
*,b8,*,*,e30,9.0,3.0
*,b8,*,*,e31,6.0,3.0
*,b8,*,*,e32,10.0,5.0
*,b8,*,*,e33,4.0,2.0
*,b8,*,*,e34,6.0,3.0
*,b8,*,*,e35,7.0,5.0
*,b8,*,*,e36,10.0,2.0
*,b8,*,*,e37,2.0,7.0
*,b8,*,*,e4,9.0,9.0
*,b8,*,*,e47,8.0,7.0
*,b8,*,*,e48,13.0,11.0
*,b8,*,*,e49,15.0,12.0
*,b8,*,*,e5,5.0,4.0
*,b8,*,*,e50,5.0,4.0
*,b8,*,*,e51,6.0,3.0
*,b8,*,*,e52,10.0,5.0
*,b8,*,*,e53,6.0,9.0
*,b8,*,*,e54,8.0,7.0
*,b8,*,*,e55,6.0,3.0
*,b8,*,*,e56,4.0,8.0
*,b8,*,*,e57,11.0,7.0
*,b8,*,*,e58,10.0,5.0
*,b8,*,*,e59,12.0,6.0
*,b8,*,*,e6,7.0,5.0
*,b8,*,*,e60,6.0,6.0
*,b8,*,*,e61,11.0,7.0
*,b8,*,*,e62,8.0,4.0
*,b8,*,*,e7,9.0,6.0
*,b8,*,*,e72,3.0,0.0
*,b8,*,*,e8,6.0,6.0
*,b8,*,*,e88,6.0,0.0
*,b8,*,*,e89,4.0,2.0
*,b8,*,*,e9,9.0,3.0
*,b8,*,*,e91,4.0,2.0
*,b8,*,*,e92,3.0,0.0
*,b8,*,*,e94,2.0,1.0
*,b8,*,*,e95,1.0,2.0
*,b8,*,*,e96,3.0,0.0
*,b8,*,*,e97,3.0,0.0
*,b8,*,*,e98,1.0,2.0
*,b9,*,*,e0,52.0,38.0
*,b9,*,*,e1,57.0,33.0
*,b9,*,*,e10,54.0,36.0
*,b9,*,*,e100,50.0,34.0
*,b9,*,*,e101,48.0,33.0
*,b9,*,*,e102,52.0,29.0
*,b9,*,*,e103,47.0,40.0
*,b9,*,*,e104,51.0,42.0
*,b9,*,*,e105,54.0,30.0
*,b9,*,*,e106,57.0,30.0
*,b9,*,*,e107,55.0,35.0
*,b9,*,*,e108,49.0,32.0
*,b9,*,*,e109,44.0,34.0
*,b9,*,*,e11,58.0,32.0
*,b9,*,*,e110,55.0,29.0
*,b9,*,*,e111,52.0,35.0
*,b9,*,*,e112,43.0,35.0
*,b9,*,*,e113,50.0,31.0
*,b9,*,*,e114,59.0,28.0
*,b9,*,*,e115,51.0,33.0
*,b9,*,*,e116,54.0,39.0
*,b9,*,*,e117,51.0,33.0
*,b9,*,*,e118,52.0,32.0
*,b9,*,*,e119,53.0,28.0
*,b9,*,*,e12,61.0,29.0
*,b9,*,*,e120,3.0,5.0
*,b9,*,*,e121,3.0,5.0
*,b9,*,*,e122,4.0,4.0
*,b9,*,*,e123,7.0,1.0
*,b9,*,*,e124,4.0,4.0
*,b9,*,*,e125,7.0,1.0
*,b9,*,*,e126,52.0,38.0
*,b9,*,*,e127,51.0,30.0
*,b9,*,*,e128,142.0,92.0
*,b9,*,*,e129,142.0,98.0
*,b9,*,*,e13,60.0,30.0
*,b9,*,*,e130,153.0,102.0
*,b9,*,*,e131,131.0,106.0
*,b9,*,*,e132,124.0,111.0
*,b9,*,*,e133,132.0,106.0
*,b9,*,*,e134,141.0,100.0
*,b9,*,*,e135,152.0,103.0
*,b9,*,*,e136,131.0,113.0
*,b9,*,*,e137,134.0,104.0
*,b9,*,*,e138,153.0,94.0
*,b9,*,*,e139,138.0,96.0
*,b9,*,*,e14,46.0,44.0
*,b9,*,*,e140,159.0,88.0
*,b9,*,*,e141,135.0,112.0
*,b9,*,*,e142,125.0,103.0
*,b9,*,*,e143,192.0,120.0
*,b9,*,*,e144,43.0,32.0
*,b9,*,*,e145,53.0,25.0
*,b9,*,*,e146,45.0,33.0
*,b9,*,*,e147,43.0,26.0
*,b9,*,*,e148,34.0,35.0
*,b9,*,*,e149,38.0,28.0
*,b9,*,*,e15,56.0,34.0
*,b9,*,*,e150,41.0,22.0
*,b9,*,*,e151,52.0,32.0
*,b9,*,*,e152,51.0,36.0
*,b9,*,*,e153,82.0,68.0
*,b9,*,*,e154,92.0,55.0
*,b9,*,*,e155,32.0,16.0
*,b9,*,*,e156,52.0,35.0
*,b9,*,*,e157,61.0,32.0
*,b9,*,*,e158,34.0,23.0
*,b9,*,*,e159,35.0,19.0
*,b9,*,*,e16,47.0,43.0
*,b9,*,*,e160,47.0,40.0
*,b9,*,*,e161,51.0,33.0
*,b9,*,*,e162,49.0,32.0
*,b9,*,*,e163,53.0,25.0
*,b9,*,*,e164,45.0,30.0
*,b9,*,*,e165,40.0,23.0
*,b9,*,*,e166,47.0,22.0
*,b9,*,*,e167,62.0,34.0
*,b9,*,*,e168,63.0,39.0
*,b9,*,*,e169,38.0,31.0
*,b9,*,*,e17,60.0,30.0
*,b9,*,*,e170,22.0,20.0
*,b9,*,*,e171,24.0,15.0
*,b9,*,*,e172,40.0,26.0
*,b9,*,*,e173,31.0,14.0
*,b9,*,*,e174,26.0,19.0
*,b9,*,*,e175,25.0,20.0
*,b9,*,*,e176,102.0,69.0
*,b9,*,*,e177,97.0,74.0
*,b9,*,*,e178,55.0,35.0
*,b9,*,*,e179,53.0,37.0
*,b9,*,*,e18,57.0,33.0
*,b9,*,*,e180,52.0,38.0
*,b9,*,*,e181,59.0,31.0
*,b9,*,*,e182,106.0,65.0
*,b9,*,*,e183,109.0,59.0
*,b9,*,*,e184,101.0,67.0
*,b9,*,*,e185,101.0,67.0
*,b9,*,*,e186,110.0,58.0
*,b9,*,*,e187,94.0,77.0
*,b9,*,*,e188,94.0,74.0
*,b9,*,*,e189,92.0,70.0
*,b9,*,*,e19,57.0,33.0
*,b9,*,*,e190,95.0,73.0
*,b9,*,*,e191,105.0,66.0
*,b9,*,*,e192,28.0,32.0
*,b9,*,*,e193,42.0,18.0
*,b9,*,*,e194,30.0,30.0
*,b9,*,*,e195,47.0,40.0
*,b9,*,*,e196,50.0,34.0
*,b9,*,*,e197,39.0,33.0
*,b9,*,*,e198,42.0,27.0
*,b9,*,*,e199,32.0,19.0
*,b9,*,*,e2,52.0,38.0
*,b9,*,*,e20,54.0,36.0
*,b9,*,*,e200,28.0,20.0
*,b9,*,*,e201,29.0,22.0
*,b9,*,*,e202,42.0,30.0
*,b9,*,*,e203,40.0,35.0
*,b9,*,*,e204,39.0,30.0
*,b9,*,*,e205,48.0,27.0
*,b9,*,*,e21,58.0,32.0
*,b9,*,*,e22,52.0,38.0
*,b9,*,*,e23,55.0,35.0
*,b9,*,*,e24,53.0,37.0
*,b9,*,*,e25,53.0,37.0
*,b9,*,*,e26,59.0,31.0
*,b9,*,*,e27,55.0,35.0
*,b9,*,*,e28,50.0,40.0
*,b9,*,*,e29,58.0,32.0
*,b9,*,*,e3,56.0,34.0
*,b9,*,*,e30,55.0,35.0
*,b9,*,*,e31,52.0,38.0
*,b9,*,*,e32,58.0,32.0
*,b9,*,*,e33,45.0,45.0
*,b9,*,*,e34,56.0,34.0
*,b9,*,*,e35,56.0,34.0
*,b9,*,*,e36,52.0,38.0
*,b9,*,*,e37,57.0,33.0
*,b9,*,*,e38,469.0,299.0
*,b9,*,*,e39,450.0,327.0
*,b9,*,*,e4,55.0,35.0
*,b9,*,*,e40,478.0,308.0
*,b9,*,*,e41,469.0,311.0
*,b9,*,*,e42,486.0,294.0
*,b9,*,*,e43,464.0,310.0
*,b9,*,*,e44,440.0,295.0
*,b9,*,*,e45,470.0,331.0
*,b9,*,*,e46,470.0,331.0
*,b9,*,*,e47,51.0,39.0
*,b9,*,*,e48,55.0,35.0
*,b9,*,*,e49,48.0,42.0
*,b9,*,*,e5,54.0,36.0
*,b9,*,*,e50,52.0,38.0
*,b9,*,*,e51,54.0,36.0
*,b9,*,*,e52,53.0,37.0
*,b9,*,*,e53,53.0,37.0
*,b9,*,*,e54,50.0,40.0
*,b9,*,*,e55,63.0,27.0
*,b9,*,*,e56,50.0,40.0
*,b9,*,*,e57,45.0,45.0
*,b9,*,*,e58,49.0,41.0
*,b9,*,*,e59,52.0,38.0
*,b9,*,*,e6,60.0,30.0
*,b9,*,*,e60,56.0,34.0
*,b9,*,*,e61,54.0,36.0
*,b9,*,*,e62,56.0,34.0
*,b9,*,*,e63,285.0,186.0
*,b9,*,*,e64,296.0,181.0
*,b9,*,*,e65,288.0,198.0
*,b9,*,*,e66,275.0,199.0
*,b9,*,*,e67,304.0,161.0
*,b9,*,*,e68,267.0,195.0
*,b9,*,*,e69,306.0,180.0
*,b9,*,*,e7,51.0,39.0
*,b9,*,*,e70,299.0,175.0
*,b9,*,*,e71,293.0,187.0
*,b9,*,*,e72,285.0,195.0
*,b9,*,*,e73,288.0,174.0
*,b9,*,*,e74,285.0,192.0
*,b9,*,*,e75,283.0,194.0
*,b9,*,*,e76,291.0,171.0
*,b9,*,*,e77,284.0,193.0
*,b9,*,*,e78,275.0,187.0
*,b9,*,*,e79,380.0,253.0
*,b9,*,*,e8,47.0,43.0
*,b9,*,*,e80,411.0,255.0
*,b9,*,*,e81,398.0,256.0
*,b9,*,*,e82,394.0,269.0
*,b9,*,*,e83,413.0,265.0
*,b9,*,*,e84,372.0,255.0
*,b9,*,*,e85,388.0,266.0
*,b9,*,*,e86,394.0,275.0
*,b9,*,*,e87,418.0,281.0
*,b9,*,*,e88,53.0,34.0
*,b9,*,*,e89,47.0,34.0
*,b9,*,*,e9,57.0,33.0
*,b9,*,*,e90,53.0,37.0
*,b9,*,*,e91,51.0,36.0
*,b9,*,*,e92,46.0,35.0
*,b9,*,*,e93,53.0,37.0
*,b9,*,*,e94,52.0,32.0
*,b9,*,*,e95,47.0,34.0
*,b9,*,*,e96,54.0,30.0
*,b9,*,*,e97,53.0,40.0
*,b9,*,*,e98,46.0,35.0
*,b9,*,*,e99,51.0,33.0
*,*,c0,d0,*,3589.0,2197.0
*,*,c0,d1,*,3079.0,2111.0
*,*,c0,d2,*,1501.0,1007.0
*,*,c0,d3,*,2578.0,1721.0
*,*,c0,d4,*,2079.0,1416.0
*,*,c1,d0,*,2993.0,1953.0
*,*,c1,d1,*,2922.0,2001.0
*,*,c1,d2,*,2214.0,1389.0
*,*,c1,d3,*,2890.0,1922.0
*,*,c1,d4,*,1775.0,1153.0
*,*,c2,d0,*,1457.0,916.0
*,*,c2,d1,*,1139.0,730.0
*,*,c2,d2,*,1060.0,680.0
*,*,c2,d3,*,1154.0,775.0
*,*,c2,d4,*,894.0,615.0
*,*,c3,d0,*,2162.0,1497.0
*,*,c3,d1,*,2169.0,1452.0
*,*,c3,d2,*,1317.0,921.0
*,*,c3,d3,*,2252.0,1621.0
*,*,c3,d4,*,1227.0,891.0
*,*,c4,d0,*,1903.0,1272.0
*,*,c4,d1,*,1818.0,1302.0
*,*,c4,d2,*,1049.0,700.0
*,*,c4,d3,*,1758.0,1263.0
*,*,c4,d4,*,718.0,437.0
*,*,c5,d0,*,2428.0,1639.0
*,*,c5,d1,*,2086.0,1484.0
*,*,c5,d2,*,1273.0,845.0
*,*,c5,d3,*,2347.0,1583.0
*,*,c5,d4,*,1302.0,816.0
*,*,c0,*,e0,72.0,54.0
*,*,c0,*,e1,86.0,49.0
*,*,c0,*,e10,69.0,54.0
*,*,c0,*,e100,18.0,12.0
*,*,c0,*,e101,26.0,25.0
*,*,c0,*,e102,30.0,12.0
*,*,c0,*,e103,31.0,14.0
*,*,c0,*,e104,27.0,24.0
*,*,c0,*,e105,31.0,14.0
*,*,c0,*,e106,23.0,19.0
*,*,c0,*,e107,32.0,22.0
*,*,c0,*,e108,24.0,18.0
*,*,c0,*,e109,28.0,17.0
*,*,c0,*,e11,88.0,47.0
*,*,c0,*,e110,28.0,20.0
*,*,c0,*,e111,28.0,17.0
*,*,c0,*,e112,24.0,18.0
*,*,c0,*,e113,29.0,19.0
*,*,c0,*,e114,27.0,24.0
*,*,c0,*,e115,30.0,21.0
*,*,c0,*,e116,33.0,18.0
*,*,c0,*,e117,36.0,12.0
*,*,c0,*,e118,29.0,22.0
*,*,c0,*,e119,29.0,22.0
*,*,c0,*,e12,81.0,48.0
*,*,c0,*,e126,30.0,21.0
*,*,c0,*,e127,28.0,23.0
*,*,c0,*,e128,49.0,24.0
*,*,c0,*,e129,41.0,35.0
*,*,c0,*,e13,77.0,55.0
*,*,c0,*,e130,58.0,27.0
*,*,c0,*,e131,51.0,28.0
*,*,c0,*,e132,42.0,38.0
*,*,c0,*,e133,40.0,25.0
*,*,c0,*,e134,50.0,24.0
*,*,c0,*,e135,46.0,36.0
*,*,c0,*,e136,47.0,27.0
*,*,c0,*,e137,29.0,36.0
*,*,c0,*,e138,41.0,30.0
*,*,c0,*,e139,52.0,18.0
*,*,c0,*,e14,82.0,50.0
*,*,c0,*,e140,45.0,29.0
*,*,c0,*,e141,43.0,25.0
*,*,c0,*,e142,37.0,34.0
*,*,c0,*,e143,87.0,61.0
*,*,c0,*,e144,11.0,7.0
*,*,c0,*,e145,12.0,3.0
*,*,c0,*,e146,13.0,5.0
*,*,c0,*,e147,13.0,5.0
*,*,c0,*,e148,10.0,8.0
*,*,c0,*,e149,3.0,3.0
*,*,c0,*,e15,89.0,40.0
*,*,c0,*,e150,4.0,2.0
*,*,c0,*,e151,13.0,5.0
*,*,c0,*,e152,12.0,9.0
*,*,c0,*,e153,11.0,13.0
*,*,c0,*,e154,15.0,6.0
*,*,c0,*,e155,12.0,6.0
*,*,c0,*,e156,12.0,9.0
*,*,c0,*,e157,8.0,13.0
*,*,c0,*,e158,13.0,5.0
*,*,c0,*,e159,12.0,6.0
*,*,c0,*,e16,89.0,67.0
*,*,c0,*,e160,10.0,5.0
*,*,c0,*,e161,7.0,5.0
*,*,c0,*,e162,12.0,6.0
*,*,c0,*,e163,13.0,2.0
*,*,c0,*,e164,11.0,4.0
*,*,c0,*,e165,12.0,6.0
*,*,c0,*,e166,9.0,12.0
*,*,c0,*,e167,8.0,10.0
*,*,c0,*,e168,13.0,5.0
*,*,c0,*,e169,14.0,19.0
*,*,c0,*,e17,105.0,45.0
*,*,c0,*,e170,5.0,4.0
*,*,c0,*,e171,4.0,5.0
*,*,c0,*,e172,15.0,18.0
*,*,c0,*,e173,8.0,7.0
*,*,c0,*,e174,9.0,3.0
*,*,c0,*,e175,8.0,10.0
*,*,c0,*,e176,89.0,70.0
*,*,c0,*,e177,91.0,77.0
*,*,c0,*,e178,20.0,10.0
*,*,c0,*,e179,16.0,14.0
*,*,c0,*,e18,88.0,56.0
*,*,c0,*,e180,21.0,9.0
*,*,c0,*,e181,22.0,8.0
*,*,c0,*,e182,104.0,61.0
*,*,c0,*,e183,96.0,60.0
*,*,c0,*,e184,107.0,55.0
*,*,c0,*,e185,89.0,67.0
*,*,c0,*,e186,102.0,51.0
*,*,c0,*,e187,96.0,60.0
*,*,c0,*,e188,100.0,68.0
*,*,c0,*,e189,97.0,65.0
*,*,c0,*,e19,74.0,43.0
*,*,c0,*,e190,108.0,54.0
*,*,c0,*,e191,94.0,65.0
*,*,c0,*,e192,8.0,10.0
*,*,c0,*,e193,12.0,3.0
*,*,c0,*,e194,10.0,8.0
*,*,c0,*,e195,15.0,6.0
*,*,c0,*,e196,13.0,8.0
*,*,c0,*,e197,16.0,5.0
*,*,c0,*,e198,6.0,9.0
*,*,c0,*,e199,4.0,2.0
*,*,c0,*,e2,50.0,49.0
*,*,c0,*,e20,87.0,54.0
*,*,c0,*,e200,3.0,3.0
*,*,c0,*,e201,3.0,3.0
*,*,c0,*,e202,14.0,4.0
*,*,c0,*,e203,11.0,4.0
*,*,c0,*,e204,3.0,3.0
*,*,c0,*,e205,4.0,2.0
*,*,c0,*,e21,85.0,65.0
*,*,c0,*,e22,83.0,67.0
*,*,c0,*,e23,71.0,52.0
*,*,c0,*,e24,85.0,56.0
*,*,c0,*,e25,82.0,47.0
*,*,c0,*,e26,71.0,46.0
*,*,c0,*,e27,84.0,57.0
*,*,c0,*,e28,85.0,53.0
*,*,c0,*,e29,81.0,60.0
*,*,c0,*,e3,76.0,47.0
*,*,c0,*,e30,79.0,50.0
*,*,c0,*,e31,76.0,53.0
*,*,c0,*,e32,92.0,52.0
*,*,c0,*,e33,60.0,57.0
*,*,c0,*,e34,64.0,53.0
*,*,c0,*,e35,58.0,50.0
*,*,c0,*,e36,81.0,48.0
*,*,c0,*,e37,91.0,68.0
*,*,c0,*,e38,194.0,115.0
*,*,c0,*,e39,173.0,133.0
*,*,c0,*,e4,86.0,43.0
*,*,c0,*,e40,200.0,133.0
*,*,c0,*,e41,196.0,122.0
*,*,c0,*,e42,192.0,129.0
*,*,c0,*,e43,198.0,117.0
*,*,c0,*,e44,173.0,130.0
*,*,c0,*,e45,191.0,130.0
*,*,c0,*,e46,196.0,131.0
*,*,c0,*,e47,78.0,45.0
*,*,c0,*,e48,83.0,55.0
*,*,c0,*,e49,84.0,54.0
*,*,c0,*,e5,69.0,60.0
*,*,c0,*,e50,73.0,56.0
*,*,c0,*,e51,65.0,55.0
*,*,c0,*,e52,88.0,59.0
*,*,c0,*,e53,96.0,57.0
*,*,c0,*,e54,76.0,44.0
*,*,c0,*,e55,78.0,57.0
*,*,c0,*,e56,78.0,51.0
*,*,c0,*,e57,87.0,63.0
*,*,c0,*,e58,88.0,62.0
*,*,c0,*,e59,99.0,60.0
*,*,c0,*,e6,78.0,63.0
*,*,c0,*,e60,84.0,66.0
*,*,c0,*,e61,72.0,51.0
*,*,c0,*,e62,74.0,49.0
*,*,c0,*,e63,130.0,75.0
*,*,c0,*,e64,121.0,87.0
*,*,c0,*,e65,135.0,79.0
*,*,c0,*,e66,126.0,79.0
*,*,c0,*,e67,114.0,82.0
*,*,c0,*,e68,142.0,69.0
*,*,c0,*,e69,128.0,77.0
*,*,c0,*,e7,81.0,57.0
*,*,c0,*,e70,127.0,75.0
*,*,c0,*,e71,110.0,89.0
*,*,c0,*,e72,118.0,81.0
*,*,c0,*,e73,127.0,75.0
*,*,c0,*,e74,125.0,80.0
*,*,c0,*,e75,117.0,85.0
*,*,c0,*,e76,135.0,79.0
*,*,c0,*,e77,129.0,70.0
*,*,c0,*,e78,122.0,80.0
*,*,c0,*,e79,142.0,116.0
*,*,c0,*,e8,81.0,48.0
*,*,c0,*,e80,141.0,105.0
*,*,c0,*,e81,156.0,90.0
*,*,c0,*,e82,159.0,105.0
*,*,c0,*,e83,161.0,109.0
*,*,c0,*,e84,143.0,91.0
*,*,c0,*,e85,158.0,97.0
*,*,c0,*,e86,147.0,102.0
*,*,c0,*,e87,156.0,102.0
*,*,c0,*,e88,28.0,20.0
*,*,c0,*,e89,28.0,17.0
*,*,c0,*,e9,73.0,56.0
*,*,c0,*,e90,25.0,23.0
*,*,c0,*,e91,31.0,17.0
*,*,c0,*,e92,26.0,22.0
*,*,c0,*,e93,29.0,19.0
*,*,c0,*,e94,28.0,17.0
*,*,c0,*,e95,27.0,27.0
*,*,c0,*,e96,28.0,20.0
*,*,c0,*,e97,31.0,17.0
*,*,c0,*,e98,31.0,17.0
*,*,c0,*,e99,35.0,13.0
*,*,c1,*,e0,53.0,43.0
*,*,c1,*,e1,71.0,37.0
*,*,c1,*,e10,57.0,48.0
*,*,c1,*,e100,20.0,13.0
*,*,c1,*,e101,28.0,17.0
*,*,c1,*,e102,28.0,20.0
*,*,c1,*,e103,31.0,20.0
*,*,c1,*,e104,29.0,25.0
*,*,c1,*,e105,22.0,23.0
*,*,c1,*,e106,30.0,21.0
*,*,c1,*,e107,41.0,13.0
*,*,c1,*,e108,31.0,17.0
*,*,c1,*,e109,40.0,14.0
*,*,c1,*,e11,69.0,42.0
*,*,c1,*,e110,36.0,15.0
*,*,c1,*,e111,26.0,28.0
*,*,c1,*,e112,31.0,17.0
*,*,c1,*,e113,36.0,12.0
*,*,c1,*,e114,28.0,23.0
*,*,c1,*,e115,29.0,22.0
*,*,c1,*,e116,36.0,21.0
*,*,c1,*,e117,25.0,29.0
*,*,c1,*,e118,29.0,22.0
*,*,c1,*,e119,29.0,19.0
*,*,c1,*,e12,59.0,46.0
*,*,c1,*,e120,3.0,5.0
*,*,c1,*,e121,3.0,5.0
*,*,c1,*,e122,4.0,4.0
*,*,c1,*,e123,7.0,1.0
*,*,c1,*,e124,4.0,4.0
*,*,c1,*,e125,7.0,1.0
*,*,c1,*,e126,29.0,31.0
*,*,c1,*,e127,26.0,19.0
*,*,c1,*,e128,74.0,42.0
*,*,c1,*,e129,73.0,43.0
*,*,c1,*,e13,63.0,48.0
*,*,c1,*,e130,69.0,50.0
*,*,c1,*,e131,60.0,56.0
*,*,c1,*,e132,78.0,47.0
*,*,c1,*,e133,81.0,44.0
*,*,c1,*,e134,78.0,41.0
*,*,c1,*,e135,78.0,44.0
*,*,c1,*,e136,65.0,60.0
*,*,c1,*,e137,70.0,55.0
*,*,c1,*,e138,67.0,52.0
*,*,c1,*,e139,74.0,48.0
*,*,c1,*,e14,65.0,46.0
*,*,c1,*,e140,81.0,41.0
*,*,c1,*,e141,70.0,49.0
*,*,c1,*,e142,71.0,48.0
*,*,c1,*,e143,83.0,59.0
*,*,c1,*,e144,9.0,6.0
*,*,c1,*,e145,12.0,3.0
*,*,c1,*,e146,11.0,4.0
*,*,c1,*,e147,5.0,10.0
*,*,c1,*,e148,10.0,5.0
*,*,c1,*,e149,7.0,8.0
*,*,c1,*,e15,88.0,53.0
*,*,c1,*,e150,12.0,3.0
*,*,c1,*,e151,7.0,8.0
*,*,c1,*,e152,7.0,8.0
*,*,c1,*,e153,19.0,11.0
*,*,c1,*,e154,15.0,15.0
*,*,c1,*,e155,7.0,8.0
*,*,c1,*,e156,17.0,13.0
*,*,c1,*,e157,23.0,7.0
*,*,c1,*,e158,7.0,8.0
*,*,c1,*,e159,10.0,5.0
*,*,c1,*,e16,65.0,46.0
*,*,c1,*,e160,11.0,19.0
*,*,c1,*,e161,21.0,9.0
*,*,c1,*,e162,9.0,6.0
*,*,c1,*,e163,8.0,7.0
*,*,c1,*,e164,7.0,8.0
*,*,c1,*,e165,8.0,7.0
*,*,c1,*,e166,12.0,3.0
*,*,c1,*,e167,17.0,10.0
*,*,c1,*,e168,18.0,12.0
*,*,c1,*,e169,8.0,7.0
*,*,c1,*,e17,80.0,40.0
*,*,c1,*,e170,7.0,8.0
*,*,c1,*,e171,8.0,7.0
*,*,c1,*,e172,9.0,6.0
*,*,c1,*,e173,10.0,5.0
*,*,c1,*,e174,10.0,5.0
*,*,c1,*,e175,10.0,5.0
*,*,c1,*,e176,111.0,87.0
*,*,c1,*,e177,106.0,89.0
*,*,c1,*,e178,16.0,14.0
*,*,c1,*,e179,21.0,9.0
*,*,c1,*,e18,71.0,49.0
*,*,c1,*,e180,19.0,11.0
*,*,c1,*,e181,20.0,10.0
*,*,c1,*,e182,117.0,72.0
*,*,c1,*,e183,112.0,77.0
*,*,c1,*,e184,114.0,87.0
*,*,c1,*,e185,116.0,73.0
*,*,c1,*,e186,126.0,66.0
*,*,c1,*,e187,108.0,81.0
*,*,c1,*,e188,138.0,66.0
*,*,c1,*,e189,119.0,76.0
*,*,c1,*,e19,65.0,46.0
*,*,c1,*,e190,125.0,79.0
*,*,c1,*,e191,125.0,70.0
*,*,c1,*,e192,13.0,17.0
*,*,c1,*,e193,18.0,12.0
*,*,c1,*,e194,21.0,9.0
*,*,c1,*,e195,31.0,20.0
*,*,c1,*,e196,34.0,17.0
*,*,c1,*,e197,20.0,13.0
*,*,c1,*,e198,21.0,9.0
*,*,c1,*,e199,21.0,9.0
*,*,c1,*,e2,63.0,42.0
*,*,c1,*,e20,76.0,47.0
*,*,c1,*,e200,15.0,15.0
*,*,c1,*,e201,20.0,10.0
*,*,c1,*,e202,15.0,15.0
*,*,c1,*,e203,21.0,9.0
*,*,c1,*,e204,39.0,18.0
*,*,c1,*,e205,33.0,24.0
*,*,c1,*,e21,71.0,43.0
*,*,c1,*,e22,67.0,44.0
*,*,c1,*,e23,66.0,36.0
*,*,c1,*,e24,74.0,40.0
*,*,c1,*,e25,54.0,51.0
*,*,c1,*,e26,63.0,36.0
*,*,c1,*,e27,71.0,40.0
*,*,c1,*,e28,57.0,45.0
*,*,c1,*,e29,63.0,45.0
*,*,c1,*,e3,73.0,53.0
*,*,c1,*,e30,62.0,43.0
*,*,c1,*,e31,80.0,40.0
*,*,c1,*,e32,82.0,35.0
*,*,c1,*,e33,76.0,44.0
*,*,c1,*,e34,76.0,32.0
*,*,c1,*,e35,70.0,41.0
*,*,c1,*,e36,69.0,48.0
*,*,c1,*,e37,73.0,35.0
*,*,c1,*,e38,108.0,78.0
*,*,c1,*,e39,122.0,64.0
*,*,c1,*,e4,67.0,47.0
*,*,c1,*,e40,107.0,88.0
*,*,c1,*,e41,117.0,72.0
*,*,c1,*,e42,99.0,81.0
*,*,c1,*,e43,111.0,69.0
*,*,c1,*,e44,95.0,73.0
*,*,c1,*,e45,120.0,72.0
*,*,c1,*,e46,103.0,89.0
*,*,c1,*,e47,68.0,46.0
*,*,c1,*,e48,78.0,36.0
*,*,c1,*,e49,58.0,50.0
*,*,c1,*,e5,75.0,45.0
*,*,c1,*,e50,63.0,48.0
*,*,c1,*,e51,66.0,48.0
