DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,9.0,0.0
*,b6,*,*,e95,5.0,1.0
*,b6,*,*,e96,9.0,0.0
*,b6,*,*,e97,9.0,0.0
*,b6,*,*,e98,3.0,0.0
*,b6,*,*,e99,6.0,0.0
*,b7,*,*,e17,9.0,0.0
*,b8,*,*,e0,20.0,1.0
*,b8,*,*,e1,12.0,3.0
*,b8,*,*,e10,10.0,2.0
*,b8,*,*,e102,3.0,0.0
*,b8,*,*,e103,3.0,0.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,3.0,0.0
*,b8,*,*,e106,6.0,0.0
*,b8,*,*,e107,5.0,1.0
*,b8,*,*,e109,2.0,1.0
*,b8,*,*,e11,7.0,2.0
*,b8,*,*,e110,5.0,1.0
*,b8,*,*,e111,3.0,0.0
*,b8,*,*,e118,2.0,1.0
*,b8,*,*,e12,10.0,2.0
*,b8,*,*,e126,2.0,1.0
*,b8,*,*,e127,6.0,0.0
*,b8,*,*,e129,3.0,0.0
*,b8,*,*,e13,12.0,0.0
*,b8,*,*,e136,2.0,1.0
*,b8,*,*,e14,11.0,1.0
*,b8,*,*,e141,2.0,1.0
*,b8,*,*,e143,10.0,2.0
*,b8,*,*,e15,12.0,0.0
*,b8,*,*,e150,3.0,0.0
*,b8,*,*,e16,17.0,1.0
*,b8,*,*,e166,3.0,0.0
*,b8,*,*,e17,14.0,1.0
*,b8,*,*,e176,76.0,11.0
*,b8,*,*,e177,81.0,9.0
*,b8,*,*,e178,3.0,0.0
*,b8,*,*,e179,3.0,0.0
*,b8,*,*,e18,11.0,1.0
*,b8,*,*,e180,3.0,0.0
*,b8,*,*,e181,3.0,0.0
*,b8,*,*,e182,82.0,11.0
*,b8,*,*,e183,79.0,14.0
*,b8,*,*,e184,84.0,6.0
*,b8,*,*,e185,80.0,7.0
*,b8,*,*,e186,83.0,10.0
*,b8,*,*,e187,77.0,10.0
*,b8,*,*,e188,84.0,9.0
*,b8,*,*,e189,82.0,8.0
*,b8,*,*,e19,6.0,0.0
*,b8,*,*,e190,87.0,6.0
*,b8,*,*,e191,79.0,8.0
*,b8,*,*,e2,9.0,3.0
*,b8,*,*,e20,14.0,1.0
*,b8,*,*,e200,2.0,1.0
*,b8,*,*,e21,14.0,1.0
*,b8,*,*,e22,5.0,1.0
*,b8,*,*,e23,15.0,0.0
*,b8,*,*,e24,8.0,1.0
*,b8,*,*,e25,3.0,0.0
*,b8,*,*,e26,13.0,2.0
*,b8,*,*,e27,18.0,0.0
*,b8,*,*,e28,15.0,0.0
*,b8,*,*,e29,12.0,0.0
*,b8,*,*,e3,13.0,2.0
*,b8,*,*,e30,11.0,1.0
*,b8,*,*,e31,8.0,1.0
*,b8,*,*,e32,15.0,0.0
*,b8,*,*,e33,6.0,0.0
*,b8,*,*,e34,8.0,1.0
*,b8,*,*,e35,12.0,0.0
*,b8,*,*,e36,11.0,1.0
*,b8,*,*,e37,9.0,0.0
*,b8,*,*,e4,18.0,0.0
*,b8,*,*,e47,15.0,0.0
*,b8,*,*,e48,23.0,1.0
*,b8,*,*,e49,25.0,2.0
*,b8,*,*,e5,8.0,1.0
*,b8,*,*,e50,8.0,1.0
*,b8,*,*,e51,8.0,1.0
*,b8,*,*,e52,14.0,1.0
*,b8,*,*,e53,14.0,1.0
*,b8,*,*,e54,13.0,2.0
*,b8,*,*,e55,7.0,2.0
*,b8,*,*,e56,12.0,0.0
*,b8,*,*,e57,15.0,3.0
*,b8,*,*,e58,13.0,2.0
*,b8,*,*,e59,17.0,1.0
*,b8,*,*,e6,10.0,2.0
*,b8,*,*,e60,11.0,1.0
*,b8,*,*,e61,17.0,1.0
*,b8,*,*,e62,9.0,3.0
*,b8,*,*,e7,13.0,2.0
*,b8,*,*,e72,3.0,0.0
*,b8,*,*,e8,11.0,1.0
*,b8,*,*,e88,5.0,1.0
*,b8,*,*,e89,5.0,1.0
*,b8,*,*,e9,11.0,1.0
*,b8,*,*,e91,6.0,0.0
*,b8,*,*,e92,2.0,1.0
*,b8,*,*,e94,3.0,0.0
*,b8,*,*,e95,3.0,0.0
*,b8,*,*,e96,3.0,0.0
*,b8,*,*,e97,2.0,1.0
*,b8,*,*,e98,2.0,1.0
*,b9,*,*,e0,79.0,11.0
*,b9,*,*,e1,85.0,5.0
*,b9,*,*,e10,85.0,5.0
*,b9,*,*,e100,72.0,12.0
*,b9,*,*,e101,75.0,6.0
*,b9,*,*,e102,68.0,13.0
*,b9,*,*,e103,81.0,6.0
*,b9,*,*,e104,84.0,9.0
*,b9,*,*,e105,77.0,7.0
*,b9,*,*,e106,74.0,13.0
*,b9,*,*,e107,75.0,15.0
*,b9,*,*,e108,76.0,5.0
*,b9,*,*,e109,66.0,12.0
*,b9,*,*,e11,82.0,8.0
*,b9,*,*,e110,72.0,12.0
*,b9,*,*,e111,79.0,8.0
*,b9,*,*,e112,73.0,5.0
*,b9,*,*,e113,72.0,9.0
*,b9,*,*,e114,75.0,12.0
*,b9,*,*,e115,80.0,4.0
*,b9,*,*,e116,87.0,6.0
*,b9,*,*,e117,76.0,8.0
*,b9,*,*,e118,82.0,2.0
*,b9,*,*,e119,73.0,8.0
*,b9,*,*,e12,73.0,17.0
*,b9,*,*,e120,8.0,0.0
*,b9,*,*,e121,8.0,0.0
*,b9,*,*,e122,7.0,1.0
*,b9,*,*,e123,8.0,0.0
*,b9,*,*,e124,7.0,1.0
*,b9,*,*,e125,8.0,0.0
*,b9,*,*,e126,75.0,15.0
*,b9,*,*,e127,75.0,6.0
*,b9,*,*,e128,211.0,23.0
*,b9,*,*,e129,210.0,30.0
*,b9,*,*,e13,79.0,11.0
*,b9,*,*,e130,226.0,29.0
*,b9,*,*,e131,203.0,34.0
*,b9,*,*,e132,211.0,24.0
*,b9,*,*,e133,213.0,25.0
*,b9,*,*,e134,213.0,28.0
*,b9,*,*,e135,232.0,23.0
*,b9,*,*,e136,217.0,27.0
*,b9,*,*,e137,213.0,25.0
*,b9,*,*,e138,226.0,21.0
*,b9,*,*,e139,208.0,26.0
*,b9,*,*,e14,83.0,7.0
*,b9,*,*,e140,228.0,19.0
*,b9,*,*,e141,221.0,26.0
*,b9,*,*,e142,210.0,18.0
*,b9,*,*,e143,283.0,29.0
*,b9,*,*,e144,67.0,8.0
*,b9,*,*,e145,69.0,9.0
*,b9,*,*,e146,75.0,3.0
*,b9,*,*,e147,65.0,4.0
*,b9,*,*,e148,64.0,5.0
*,b9,*,*,e149,57.0,9.0
*,b9,*,*,e15,81.0,9.0
*,b9,*,*,e150,59.0,4.0
*,b9,*,*,e151,76.0,8.0
*,b9,*,*,e152,80.0,7.0
*,b9,*,*,e153,137.0,13.0
*,b9,*,*,e154,131.0,16.0
*,b9,*,*,e155,38.0,10.0
*,b9,*,*,e156,78.0,9.0
*,b9,*,*,e157,83.0,10.0
*,b9,*,*,e158,50.0,7.0
*,b9,*,*,e159,48.0,6.0
*,b9,*,*,e16,84.0,6.0
*,b9,*,*,e160,74.0,13.0
*,b9,*,*,e161,74.0,10.0
*,b9,*,*,e162,75.0,6.0
*,b9,*,*,e163,72.0,6.0
*,b9,*,*,e164,70.0,5.0
*,b9,*,*,e165,52.0,11.0
*,b9,*,*,e166,63.0,6.0
*,b9,*,*,e167,85.0,11.0
*,b9,*,*,e168,93.0,9.0
*,b9,*,*,e169,60.0,9.0
*,b9,*,*,e17,80.0,10.0
*,b9,*,*,e170,39.0,3.0
*,b9,*,*,e171,35.0,4.0
*,b9,*,*,e172,56.0,10.0
*,b9,*,*,e173,42.0,3.0
*,b9,*,*,e174,40.0,5.0
*,b9,*,*,e175,40.0,5.0
*,b9,*,*,e176,152.0,19.0
*,b9,*,*,e177,148.0,23.0
*,b9,*,*,e178,79.0,11.0
*,b9,*,*,e179,83.0,7.0
*,b9,*,*,e18,83.0,7.0
*,b9,*,*,e180,85.0,5.0
*,b9,*,*,e181,81.0,9.0
*,b9,*,*,e182,147.0,24.0
*,b9,*,*,e183,157.0,11.0
*,b9,*,*,e184,156.0,12.0
*,b9,*,*,e185,149.0,19.0
*,b9,*,*,e186,152.0,16.0
*,b9,*,*,e187,156.0,15.0
*,b9,*,*,e188,150.0,18.0
*,b9,*,*,e189,151.0,11.0
*,b9,*,*,e19,83.0,7.0
*,b9,*,*,e190,156.0,12.0
*,b9,*,*,e191,148.0,23.0
*,b9,*,*,e192,52.0,8.0
*,b9,*,*,e193,53.0,7.0
*,b9,*,*,e194,57.0,3.0
*,b9,*,*,e195,83.0,4.0
*,b9,*,*,e196,78.0,6.0
*,b9,*,*,e197,68.0,4.0
*,b9,*,*,e198,60.0,9.0
*,b9,*,*,e199,43.0,8.0
*,b9,*,*,e2,84.0,6.0
*,b9,*,*,e20,82.0,8.0
*,b9,*,*,e200,46.0,2.0
*,b9,*,*,e201,51.0,0.0
*,b9,*,*,e202,62.0,10.0
*,b9,*,*,e203,70.0,5.0
*,b9,*,*,e204,60.0,9.0
*,b9,*,*,e205,70.0,5.0
*,b9,*,*,e21,80.0,10.0
*,b9,*,*,e22,78.0,12.0
*,b9,*,*,e23,81.0,9.0
*,b9,*,*,e24,86.0,4.0
*,b9,*,*,e25,80.0,10.0
*,b9,*,*,e26,81.0,9.0
*,b9,*,*,e27,81.0,9.0
*,b9,*,*,e28,81.0,9.0
*,b9,*,*,e29,83.0,7.0
*,b9,*,*,e3,81.0,9.0
*,b9,*,*,e30,79.0,11.0
*,b9,*,*,e31,82.0,8.0
*,b9,*,*,e32,82.0,8.0
*,b9,*,*,e33,79.0,11.0
*,b9,*,*,e34,79.0,11.0
*,b9,*,*,e35,82.0,8.0
*,b9,*,*,e36,84.0,6.0
*,b9,*,*,e37,86.0,4.0
*,b9,*,*,e38,697.0,71.0
*,b9,*,*,e39,697.0,80.0
*,b9,*,*,e4,78.0,12.0
*,b9,*,*,e40,702.0,84.0
*,b9,*,*,e41,692.0,88.0
*,b9,*,*,e42,707.0,73.0
*,b9,*,*,e43,692.0,82.0
*,b9,*,*,e44,662.0,73.0
*,b9,*,*,e45,718.0,83.0
*,b9,*,*,e46,718.0,83.0
*,b9,*,*,e47,76.0,14.0
*,b9,*,*,e48,81.0,9.0
*,b9,*,*,e49,89.0,1.0
*,b9,*,*,e5,81.0,9.0
*,b9,*,*,e50,81.0,9.0
*,b9,*,*,e51,79.0,11.0
*,b9,*,*,e52,81.0,9.0
*,b9,*,*,e53,82.0,8.0
*,b9,*,*,e54,74.0,16.0
*,b9,*,*,e55,76.0,14.0
*,b9,*,*,e56,86.0,4.0
*,b9,*,*,e57,80.0,10.0
*,b9,*,*,e58,79.0,11.0
*,b9,*,*,e59,84.0,6.0
*,b9,*,*,e6,85.0,5.0
*,b9,*,*,e60,78.0,12.0
*,b9,*,*,e61,80.0,10.0
*,b9,*,*,e62,84.0,6.0
*,b9,*,*,e63,423.0,48.0
*,b9,*,*,e64,427.0,50.0
*,b9,*,*,e65,436.0,50.0
*,b9,*,*,e66,424.0,50.0
*,b9,*,*,e67,413.0,52.0
*,b9,*,*,e68,414.0,48.0
*,b9,*,*,e69,437.0,49.0
*,b9,*,*,e7,80.0,10.0
*,b9,*,*,e70,421.0,53.0
*,b9,*,*,e71,447.0,33.0
*,b9,*,*,e72,420.0,60.0
*,b9,*,*,e73,405.0,57.0
*,b9,*,*,e74,429.0,48.0
*,b9,*,*,e75,423.0,54.0
*,b9,*,*,e76,412.0,50.0
*,b9,*,*,e77,434.0,43.0
*,b9,*,*,e78,410.0,52.0
*,b9,*,*,e79,572.0,61.0
*,b9,*,*,e8,85.0,5.0
*,b9,*,*,e80,596.0,70.0
*,b9,*,*,e81,597.0,57.0
*,b9,*,*,e82,594.0,69.0
*,b9,*,*,e83,611.0,67.0
*,b9,*,*,e84,565.0,62.0
*,b9,*,*,e85,585.0,69.0
*,b9,*,*,e86,595.0,74.0
*,b9,*,*,e87,627.0,72.0
*,b9,*,*,e88,76.0,11.0
*,b9,*,*,e89,72.0,9.0
*,b9,*,*,e9,81.0,9.0
*,b9,*,*,e90,80.0,10.0
*,b9,*,*,e91,77.0,10.0
*,b9,*,*,e92,74.0,7.0
*,b9,*,*,e93,82.0,8.0
*,b9,*,*,e94,72.0,12.0
*,b9,*,*,e95,73.0,8.0
*,b9,*,*,e96,77.0,7.0
*,b9,*,*,e97,82.0,11.0
*,b9,*,*,e98,74.0,7.0
*,b9,*,*,e99,79.0,5.0
*,*,c0,d0,*,5165.0,621.0
*,*,c0,d1,*,4687.0,503.0
*,*,c0,d2,*,2243.0,265.0
*,*,c0,d3,*,3873.0,426.0
*,*,c0,d4,*,3177.0,318.0
*,*,c1,d0,*,4458.0,488.0
*,*,c1,d1,*,4424.0,499.0
*,*,c1,d2,*,3198.0,405.0
*,*,c1,d3,*,4320.0,492.0
*,*,c1,d4,*,2658.0,270.0
*,*,c2,d0,*,2130.0,243.0
*,*,c2,d1,*,1686.0,183.0
*,*,c2,d2,*,1558.0,182.0
*,*,c2,d3,*,1742.0,187.0
*,*,c2,d4,*,1359.0,150.0
*,*,c3,d0,*,3274.0,385.0
*,*,c3,d1,*,3255.0,366.0
*,*,c3,d2,*,1997.0,241.0
*,*,c3,d3,*,3455.0,418.0
*,*,c3,d4,*,1911.0,207.0
*,*,c4,d0,*,2871.0,304.0
*,*,c4,d1,*,2767.0,353.0
*,*,c4,d2,*,1554.0,195.0
*,*,c4,d3,*,2721.0,300.0
*,*,c4,d4,*,1044.0,111.0
*,*,c5,d0,*,3672.0,395.0
*,*,c5,d1,*,3187.0,383.0
*,*,c5,d2,*,1894.0,224.0
*,*,c5,d3,*,3532.0,398.0
*,*,c5,d4,*,1915.0,203.0
*,*,c0,*,e0,113.0,13.0
*,*,c0,*,e1,122.0,13.0
*,*,c0,*,e10,114.0,9.0
*,*,c0,*,e100,25.0,5.0
*,*,c0,*,e101,41.0,10.0
*,*,c0,*,e102,36.0,6.0
*,*,c0,*,e103,43.0,2.0
*,*,c0,*,e104,48.0,3.0
*,*,c0,*,e105,41.0,4.0
*,*,c0,*,e106,36.0,6.0
*,*,c0,*,e107,49.0,5.0
*,*,c0,*,e108,40.0,2.0
*,*,c0,*,e109,38.0,7.0
*,*,c0,*,e11,114.0,21.0
*,*,c0,*,e110,39.0,9.0
*,*,c0,*,e111,40.0,5.0
*,*,c0,*,e112,39.0,3.0
*,*,c0,*,e113,44.0,4.0
*,*,c0,*,e114,46.0,5.0
*,*,c0,*,e115,45.0,6.0
*,*,c0,*,e116,45.0,6.0
*,*,c0,*,e117,46.0,2.0
*,*,c0,*,e118,47.0,4.0
*,*,c0,*,e119,47.0,4.0
*,*,c0,*,e12,117.0,12.0
*,*,c0,*,e126,47.0,4.0
*,*,c0,*,e127,46.0,5.0
*,*,c0,*,e128,70.0,3.0
*,*,c0,*,e129,71.0,5.0
*,*,c0,*,e13,118.0,14.0
*,*,c0,*,e130,77.0,8.0
*,*,c0,*,e131,71.0,8.0
*,*,c0,*,e132,68.0,12.0
*,*,c0,*,e133,58.0,7.0
*,*,c0,*,e134,64.0,10.0
*,*,c0,*,e135,73.0,9.0
*,*,c0,*,e136,62.0,12.0
*,*,c0,*,e137,60.0,5.0
*,*,c0,*,e138,62.0,9.0
*,*,c0,*,e139,66.0,4.0
*,*,c0,*,e14,119.0,13.0
*,*,c0,*,e140,66.0,8.0
*,*,c0,*,e141,63.0,5.0
*,*,c0,*,e142,67.0,4.0
*,*,c0,*,e143,125.0,23.0
*,*,c0,*,e144,16.0,2.0
*,*,c0,*,e145,14.0,1.0
*,*,c0,*,e146,16.0,2.0
*,*,c0,*,e147,17.0,1.0
*,*,c0,*,e148,17.0,1.0
*,*,c0,*,e149,4.0,2.0
*,*,c0,*,e15,111.0,18.0
*,*,c0,*,e150,6.0,0.0
*,*,c0,*,e151,18.0,0.0
*,*,c0,*,e152,18.0,3.0
*,*,c0,*,e153,21.0,3.0
*,*,c0,*,e154,17.0,4.0
*,*,c0,*,e155,14.0,4.0
*,*,c0,*,e156,16.0,5.0
*,*,c0,*,e157,18.0,3.0
*,*,c0,*,e158,15.0,3.0
*,*,c0,*,e159,16.0,2.0
*,*,c0,*,e16,146.0,10.0
*,*,c0,*,e160,13.0,2.0
*,*,c0,*,e161,11.0,1.0
*,*,c0,*,e162,16.0,2.0
*,*,c0,*,e163,13.0,2.0
*,*,c0,*,e164,15.0,0.0
*,*,c0,*,e165,16.0,2.0
*,*,c0,*,e166,20.0,1.0
*,*,c0,*,e167,14.0,4.0
*,*,c0,*,e168,18.0,0.0
*,*,c0,*,e169,32.0,1.0
*,*,c0,*,e17,135.0,15.0
*,*,c0,*,e170,7.0,2.0
*,*,c0,*,e171,9.0,0.0
*,*,c0,*,e172,32.0,1.0
*,*,c0,*,e173,15.0,0.0
*,*,c0,*,e174,11.0,1.0
*,*,c0,*,e175,17.0,1.0
*,*,c0,*,e176,135.0,24.0
*,*,c0,*,e177,144.0,24.0
*,*,c0,*,e178,28.0,2.0
*,*,c0,*,e179,28.0,2.0
*,*,c0,*,e18,125.0,19.0
*,*,c0,*,e180,26.0,4.0
*,*,c0,*,e181,25.0,5.0
*,*,c0,*,e182,148.0,17.0
*,*,c0,*,e183,136.0,20.0
*,*,c0,*,e184,152.0,10.0
*,*,c0,*,e185,139.0,17.0
*,*,c0,*,e186,142.0,11.0
*,*,c0,*,e187,141.0,15.0
*,*,c0,*,e188,151.0,17.0
*,*,c0,*,e189,143.0,19.0
*,*,c0,*,e19,111.0,6.0
*,*,c0,*,e190,147.0,15.0
*,*,c0,*,e191,141.0,18.0
*,*,c0,*,e192,18.0,0.0
*,*,c0,*,e193,14.0,1.0
*,*,c0,*,e194,17.0,1.0
*,*,c0,*,e195,21.0,0.0
*,*,c0,*,e196,20.0,1.0
*,*,c0,*,e197,20.0,1.0
*,*,c0,*,e198,14.0,1.0
*,*,c0,*,e199,6.0,0.0
*,*,c0,*,e2,93.0,6.0
*,*,c0,*,e20,123.0,18.0
*,*,c0,*,e200,6.0,0.0
*,*,c0,*,e201,6.0,0.0
*,*,c0,*,e202,16.0,2.0
*,*,c0,*,e203,13.0,2.0
*,*,c0,*,e204,5.0,1.0
*,*,c0,*,e205,6.0,0.0
*,*,c0,*,e21,125.0,25.0
*,*,c0,*,e22,125.0,25.0
*,*,c0,*,e23,110.0,13.0
*,*,c0,*,e24,124.0,17.0
*,*,c0,*,e25,113.0,16.0
*,*,c0,*,e26,105.0,12.0
*,*,c0,*,e27,128.0,13.0
*,*,c0,*,e28,123.0,15.0
*,*,c0,*,e29,135.0,6.0
*,*,c0,*,e3,107.0,16.0
*,*,c0,*,e30,114.0,15.0
*,*,c0,*,e31,116.0,13.0
*,*,c0,*,e32,136.0,8.0
*,*,c0,*,e33,109.0,8.0
*,*,c0,*,e34,105.0,12.0
*,*,c0,*,e35,102.0,6.0
*,*,c0,*,e36,121.0,8.0
*,*,c0,*,e37,141.0,18.0
*,*,c0,*,e38,276.0,33.0
*,*,c0,*,e39,274.0,32.0
*,*,c0,*,e4,120.0,9.0
*,*,c0,*,e40,297.0,36.0
*,*,c0,*,e41,285.0,33.0
*,*,c0,*,e42,286.0,35.0
*,*,c0,*,e43,284.0,31.0
*,*,c0,*,e44,268.0,35.0
*,*,c0,*,e45,291.0,30.0
*,*,c0,*,e46,292.0,35.0
*,*,c0,*,e47,113.0,10.0
*,*,c0,*,e48,125.0,13.0
*,*,c0,*,e49,127.0,11.0
*,*,c0,*,e5,118.0,11.0
*,*,c0,*,e50,117.0,12.0
*,*,c0,*,e51,110.0,10.0
*,*,c0,*,e52,135.0,12.0
*,*,c0,*,e53,138.0,15.0
*,*,c0,*,e54,101.0,19.0
*,*,c0,*,e55,113.0,22.0
*,*,c0,*,e56,121.0,8.0
*,*,c0,*,e57,138.0,12.0
*,*,c0,*,e58,132.0,18.0
*,*,c0,*,e59,146.0,13.0
*,*,c0,*,e6,128.0,13.0
*,*,c0,*,e60,136.0,14.0
*,*,c0,*,e61,116.0,7.0
*,*,c0,*,e62,113.0,10.0
*,*,c0,*,e63,185.0,20.0
*,*,c0,*,e64,192.0,16.0
*,*,c0,*,e65,191.0,23.0
*,*,c0,*,e66,186.0,19.0
*,*,c0,*,e67,176.0,20.0
*,*,c0,*,e68,190.0,21.0
*,*,c0,*,e69,181.0,24.0
*,*,c0,*,e7,128.0,10.0
*,*,c0,*,e70,174.0,28.0
*,*,c0,*,e71,176.0,23.0
*,*,c0,*,e72,178.0,21.0
*,*,c0,*,e73,182.0,20.0
*,*,c0,*,e74,188.0,17.0
*,*,c0,*,e75,183.0,19.0
*,*,c0,*,e76,197.0,17.0
*,*,c0,*,e77,184.0,15.0
*,*,c0,*,e78,184.0,18.0
*,*,c0,*,e79,229.0,29.0
*,*,c0,*,e8,117.0,12.0
*,*,c0,*,e80,215.0,31.0
*,*,c0,*,e81,217.0,29.0
*,*,c0,*,e82,239.0,25.0
*,*,c0,*,e83,237.0,33.0
*,*,c0,*,e84,214.0,20.0
*,*,c0,*,e85,228.0,27.0
*,*,c0,*,e86,236.0,13.0
*,*,c0,*,e87,238.0,20.0
*,*,c0,*,e88,43.0,5.0
*,*,c0,*,e89,42.0,3.0
*,*,c0,*,e9,121.0,8.0
*,*,c0,*,e90,42.0,6.0
*,*,c0,*,e91,40.0,8.0
*,*,c0,*,e92,37.0,11.0
*,*,c0,*,e93,41.0,7.0
*,*,c0,*,e94,43.0,2.0
*,*,c0,*,e95,50.0,4.0
*,*,c0,*,e96,45.0,3.0
*,*,c0,*,e97,45.0,3.0
*,*,c0,*,e98,45.0,3.0
*,*,c0,*,e99,45.0,3.0
*,*,c1,*,e0,88.0,8.0
*,*,c1,*,e1,100.0,8.0
*,*,c1,*,e10,94.0,11.0
*,*,c1,*,e100,28.0,5.0
*,*,c1,*,e101,40.0,5.0
*,*,c1,*,e102,42.0,6.0
*,*,c1,*,e103,48.0,3.0
*,*,c1,*,e104,45.0,9.0
*,*,c1,*,e105,39.0,6.0
*,*,c1,*,e106,41.0,10.0
*,*,c1,*,e107,47.0,7.0
*,*,c1,*,e108,46.0,2.0
*,*,c1,*,e109,49.0,5.0
*,*,c1,*,e11,103.0,8.0
*,*,c1,*,e110,47.0,4.0
*,*,c1,*,e111,53.0,1.0
*,*,c1,*,e112,45.0,3.0
*,*,c1,*,e113,40.0,8.0
*,*,c1,*,e114,43.0,8.0
*,*,c1,*,e115,48.0,3.0
*,*,c1,*,e116,49.0,8.0
*,*,c1,*,e117,43.0,11.0
*,*,c1,*,e118,49.0,2.0
*,*,c1,*,e119,47.0,1.0
*,*,c1,*,e12,94.0,11.0
*,*,c1,*,e120,8.0,0.0
*,*,c1,*,e121,8.0,0.0
*,*,c1,*,e122,7.0,1.0
*,*,c1,*,e123,8.0,0.0
*,*,c1,*,e124,7.0,1.0
*,*,c1,*,e125,8.0,0.0
*,*,c1,*,e126,51.0,9.0
*,*,c1,*,e127,42.0,3.0
*,*,c1,*,e128,97.0,19.0
*,*,c1,*,e129,101.0,15.0
*,*,c1,*,e13,99.0,12.0
*,*,c1,*,e130,113.0,6.0
*,*,c1,*,e131,97.0,19.0
*,*,c1,*,e132,114.0,11.0
*,*,c1,*,e133,110.0,15.0
*,*,c1,*,e134,103.0,16.0
*,*,c1,*,e135,109.0,13.0
*,*,c1,*,e136,108.0,17.0
*,*,c1,*,e137,109.0,16.0
*,*,c1,*,e138,107.0,12.0
*,*,c1,*,e139,107.0,15.0
*,*,c1,*,e14,99.0,12.0
*,*,c1,*,e140,110.0,12.0
*,*,c1,*,e141,105.0,14.0
*,*,c1,*,e142,111.0,8.0
*,*,c1,*,e143,131.0,11.0
*,*,c1,*,e144,12.0,3.0
*,*,c1,*,e145,14.0,1.0
*,*,c1,*,e146,15.0,0.0
*,*,c1,*,e147,14.0,1.0
*,*,c1,*,e148,14.0,1.0
*,*,c1,*,e149,13.0,2.0
*,*,c1,*,e15,124.0,17.0
*,*,c1,*,e150,14.0,1.0
*,*,c1,*,e151,14.0,1.0
*,*,c1,*,e152,14.0,1.0
*,*,c1,*,e153,28.0,2.0
*,*,c1,*,e154,24.0,6.0
*,*,c1,*,e155,14.0,1.0
*,*,c1,*,e156,28.0,2.0
*,*,c1,*,e157,28.0,2.0
*,*,c1,*,e158,12.0,3.0
*,*,c1,*,e159,13.0,2.0
*,*,c1,*,e16,98.0,13.0
*,*,c1,*,e160,27.0,3.0
*,*,c1,*,e161,25.0,5.0
*,*,c1,*,e162,12.0,3.0
*,*,c1,*,e163,15.0,0.0
*,*,c1,*,e164,13.0,2.0
*,*,c1,*,e165,12.0,3.0
*,*,c1,*,e166,15.0,0.0
*,*,c1,*,e167,27.0,0.0
*,*,c1,*,e168,25.0,5.0
*,*,c1,*,e169,12.0,3.0
*,*,c1,*,e17,109.0,11.0
*,*,c1,*,e170,14.0,1.0
*,*,c1,*,e171,14.0,1.0
*,*,c1,*,e172,13.0,2.0
*,*,c1,*,e173,15.0,0.0
*,*,c1,*,e174,13.0,2.0
*,*,c1,*,e175,12.0,3.0
*,*,c1,*,e176,174.0,24.0
*,*,c1,*,e177,178.0,17.0
*,*,c1,*,e178,26.0,4.0
*,*,c1,*,e179,28.0,2.0
*,*,c1,*,e18,104.0,16.0
*,*,c1,*,e180,30.0,0.0
*,*,c1,*,e181,29.0,1.0
*,*,c1,*,e182,166.0,23.0
*,*,c1,*,e183,174.0,15.0
*,*,c1,*,e184,177.0,24.0
*,*,c1,*,e185,170.0,19.0
*,*,c1,*,e186,173.0,19.0
*,*,c1,*,e187,168.0,21.0
*,*,c1,*,e188,187.0,17.0
*,*,c1,*,e189,180.0,15.0
*,*,c1,*,e19,99.0,12.0
*,*,c1,*,e190,185.0,19.0
*,*,c1,*,e191,175.0,20.0
*,*,c1,*,e192,24.0,6.0
*,*,c1,*,e193,28.0,2.0
*,*,c1,*,e194,27.0,3.0
*,*,c1,*,e195,46.0,5.0
*,*,c1,*,e196,43.0,8.0
*,*,c1,*,e197,31.0,2.0
*,*,c1,*,e198,24.0,6.0
*,*,c1,*,e199,27.0,3.0
*,*,c1,*,e2,90.0,15.0
*,*,c1,*,e20,111.0,12.0
*,*,c1,*,e200,25.0,5.0
*,*,c1,*,e201,29.0,1.0
*,*,c1,*,e202,28.0,2.0
*,*,c1,*,e203,28.0,2.0
*,*,c1,*,e204,50.0,7.0
*,*,c1,*,e205,55.0,2.0
*,*,c1,*,e21,105.0,9.0
*,*,c1,*,e22,102.0,9.0
*,*,c1,*,e23,87.0,15.0
*,*,c1,*,e24,103.0,11.0
*,*,c1,*,e25,95.0,10.0
*,*,c1,*,e26,90.0,9.0
*,*,c1,*,e27,100.0,11.0
*,*,c1,*,e28,93.0,9.0
*,*,c1,*,e29,105.0,3.0
*,*,c1,*,e3,114.0,12.0
*,*,c1,*,e30,98.0,7.0
*,*,c1,*,e31,107.0,13.0
*,*,c1,*,e32,106.0,11.0
*,*,c1,*,e33,110.0,10.0
*,*,c1,*,e34,96.0,12.0
*,*,c1,*,e35,97.0,14.0
*,*,c1,*,e36,110.0,7.0
*,*,c1,*,e37,94.0,14.0
*,*,c1,*,e38,174.0,12.0
*,*,c1,*,e39,166.0,20.0
*,*,c1,*,e4,98.0,16.0
*,*,c1,*,e40,172.0,23.0
*,*,c1,*,e41,170.0,19.0
*,*,c1,*,e42,164.0,16.0
*,*,c1,*,e43,166.0,14.0
*,*,c1,*,e44,150.0,18.0
*,*,c1,*,e45,169.0,23.0
*,*,c1,*,e46,173.0,19.0
*,*,c1,*,e47,103.0,11.0
*,*,c1,*,e48,91.0,23.0
*,*,c1,*,e49,96.0,12.0
*,*,c1,*,e5,106.0,14.0
*,*,c1,*,e50,100.0,11.0
*,*,c1,*,e51,105.0,9.0
*,*,c1,*,e52,102.0,12.0
