DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,7.0,2.0
*,b6,*,*,e95,5.0,1.0
*,b6,*,*,e96,5.0,4.0
*,b6,*,*,e97,7.0,2.0
*,b6,*,*,e98,2.0,1.0
*,b6,*,*,e99,4.0,2.0
*,b7,*,*,e17,7.0,2.0
*,b8,*,*,e0,16.0,5.0
*,b8,*,*,e1,9.0,6.0
*,b8,*,*,e10,9.0,3.0
*,b8,*,*,e102,2.0,1.0
*,b8,*,*,e103,3.0,0.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,2.0,1.0
*,b8,*,*,e106,4.0,2.0
*,b8,*,*,e107,2.0,4.0
*,b8,*,*,e109,3.0,0.0
*,b8,*,*,e11,7.0,2.0
*,b8,*,*,e110,3.0,3.0
*,b8,*,*,e111,1.0,2.0
*,b8,*,*,e118,3.0,0.0
*,b8,*,*,e12,8.0,4.0
*,b8,*,*,e126,3.0,0.0
*,b8,*,*,e127,5.0,1.0
*,b8,*,*,e129,3.0,0.0
*,b8,*,*,e13,7.0,5.0
*,b8,*,*,e136,1.0,2.0
*,b8,*,*,e14,9.0,3.0
*,b8,*,*,e141,2.0,1.0
*,b8,*,*,e143,7.0,5.0
*,b8,*,*,e15,5.0,7.0
*,b8,*,*,e150,1.0,2.0
*,b8,*,*,e16,11.0,7.0
*,b8,*,*,e166,3.0,0.0
*,b8,*,*,e17,11.0,4.0
*,b8,*,*,e176,57.0,30.0
*,b8,*,*,e177,64.0,26.0
*,b8,*,*,e178,1.0,2.0
*,b8,*,*,e179,3.0,0.0
*,b8,*,*,e18,7.0,5.0
*,b8,*,*,e180,2.0,1.0
*,b8,*,*,e181,2.0,1.0
*,b8,*,*,e182,70.0,23.0
*,b8,*,*,e183,60.0,33.0
*,b8,*,*,e184,66.0,24.0
*,b8,*,*,e185,54.0,33.0
*,b8,*,*,e186,68.0,25.0
*,b8,*,*,e187,65.0,22.0
*,b8,*,*,e188,68.0,25.0
*,b8,*,*,e189,65.0,25.0
*,b8,*,*,e19,4.0,2.0
*,b8,*,*,e190,69.0,24.0
*,b8,*,*,e191,62.0,25.0
*,b8,*,*,e2,9.0,3.0
*,b8,*,*,e20,9.0,6.0
*,b8,*,*,e200,2.0,1.0
*,b8,*,*,e21,10.0,5.0
*,b8,*,*,e22,5.0,1.0
*,b8,*,*,e23,10.0,5.0
*,b8,*,*,e24,2.0,7.0
*,b8,*,*,e25,2.0,1.0
*,b8,*,*,e26,12.0,3.0
*,b8,*,*,e27,13.0,5.0
*,b8,*,*,e28,9.0,6.0
*,b8,*,*,e29,7.0,5.0
*,b8,*,*,e3,10.0,5.0
*,b8,*,*,e30,9.0,3.0
*,b8,*,*,e31,8.0,1.0
*,b8,*,*,e32,5.0,10.0
*,b8,*,*,e33,6.0,0.0
*,b8,*,*,e34,5.0,4.0
*,b8,*,*,e35,9.0,3.0
*,b8,*,*,e36,10.0,2.0
*,b8,*,*,e37,5.0,4.0
*,b8,*,*,e4,13.0,5.0
*,b8,*,*,e47,11.0,4.0
*,b8,*,*,e48,16.0,8.0
*,b8,*,*,e49,15.0,12.0
*,b8,*,*,e5,5.0,4.0
*,b8,*,*,e50,7.0,2.0
*,b8,*,*,e51,8.0,1.0
*,b8,*,*,e52,11.0,4.0
*,b8,*,*,e53,11.0,4.0
*,b8,*,*,e54,10.0,5.0
*,b8,*,*,e55,9.0,0.0
*,b8,*,*,e56,10.0,2.0
*,b8,*,*,e57,15.0,3.0
*,b8,*,*,e58,10.0,5.0
*,b8,*,*,e59,13.0,5.0
*,b8,*,*,e6,9.0,3.0
*,b8,*,*,e60,9.0,3.0
*,b8,*,*,e61,13.0,5.0
*,b8,*,*,e62,9.0,3.0
*,b8,*,*,e7,11.0,4.0
*,b8,*,*,e72,3.0,0.0
*,b8,*,*,e8,8.0,4.0
*,b8,*,*,e88,5.0,1.0
*,b8,*,*,e89,6.0,0.0
*,b8,*,*,e9,9.0,3.0
*,b8,*,*,e91,5.0,1.0
*,b8,*,*,e92,1.0,2.0
*,b8,*,*,e94,1.0,2.0
*,b8,*,*,e95,1.0,2.0
*,b8,*,*,e96,3.0,0.0
*,b8,*,*,e97,2.0,1.0
*,b8,*,*,e98,2.0,1.0
*,b9,*,*,e0,60.0,30.0
*,b9,*,*,e1,65.0,25.0
*,b9,*,*,e10,61.0,29.0
*,b9,*,*,e100,59.0,25.0
*,b9,*,*,e101,63.0,18.0
*,b9,*,*,e102,55.0,26.0
*,b9,*,*,e103,61.0,26.0
*,b9,*,*,e104,68.0,25.0
*,b9,*,*,e105,54.0,30.0
*,b9,*,*,e106,59.0,28.0
*,b9,*,*,e107,55.0,35.0
*,b9,*,*,e108,58.0,23.0
*,b9,*,*,e109,58.0,20.0
*,b9,*,*,e11,63.0,27.0
*,b9,*,*,e110,61.0,23.0
*,b9,*,*,e111,51.0,36.0
*,b9,*,*,e112,57.0,21.0
*,b9,*,*,e113,58.0,23.0
*,b9,*,*,e114,57.0,30.0
*,b9,*,*,e115,60.0,24.0
*,b9,*,*,e116,68.0,25.0
*,b9,*,*,e117,56.0,28.0
*,b9,*,*,e118,60.0,24.0
*,b9,*,*,e119,57.0,24.0
*,b9,*,*,e12,62.0,28.0
*,b9,*,*,e120,6.0,2.0
*,b9,*,*,e121,3.0,5.0
*,b9,*,*,e122,6.0,2.0
*,b9,*,*,e123,8.0,0.0
*,b9,*,*,e124,6.0,2.0
*,b9,*,*,e125,4.0,4.0
*,b9,*,*,e126,68.0,22.0
*,b9,*,*,e127,57.0,24.0
*,b9,*,*,e128,175.0,59.0
*,b9,*,*,e129,159.0,81.0
*,b9,*,*,e13,60.0,30.0
*,b9,*,*,e130,198.0,57.0
*,b9,*,*,e131,170.0,67.0
*,b9,*,*,e132,168.0,67.0
*,b9,*,*,e133,168.0,70.0
*,b9,*,*,e134,170.0,71.0
*,b9,*,*,e135,175.0,80.0
*,b9,*,*,e136,176.0,68.0
*,b9,*,*,e137,179.0,59.0
*,b9,*,*,e138,180.0,67.0
*,b9,*,*,e139,167.0,67.0
*,b9,*,*,e14,61.0,29.0
*,b9,*,*,e140,169.0,78.0
*,b9,*,*,e141,176.0,71.0
*,b9,*,*,e142,157.0,71.0
*,b9,*,*,e143,227.0,85.0
*,b9,*,*,e144,50.0,25.0
*,b9,*,*,e145,54.0,24.0
*,b9,*,*,e146,52.0,26.0
*,b9,*,*,e147,45.0,24.0
*,b9,*,*,e148,49.0,20.0
*,b9,*,*,e149,47.0,19.0
*,b9,*,*,e15,59.0,31.0
*,b9,*,*,e150,44.0,19.0
*,b9,*,*,e151,53.0,31.0
*,b9,*,*,e152,62.0,25.0
*,b9,*,*,e153,99.0,51.0
*,b9,*,*,e154,97.0,50.0
*,b9,*,*,e155,35.0,13.0
*,b9,*,*,e156,57.0,30.0
*,b9,*,*,e157,61.0,32.0
*,b9,*,*,e158,40.0,17.0
*,b9,*,*,e159,41.0,13.0
*,b9,*,*,e16,57.0,33.0
*,b9,*,*,e160,64.0,23.0
*,b9,*,*,e161,56.0,28.0
*,b9,*,*,e162,61.0,20.0
*,b9,*,*,e163,53.0,25.0
*,b9,*,*,e164,40.0,35.0
*,b9,*,*,e165,46.0,17.0
*,b9,*,*,e166,50.0,19.0
*,b9,*,*,e167,69.0,27.0
*,b9,*,*,e168,70.0,32.0
*,b9,*,*,e169,55.0,14.0
*,b9,*,*,e17,61.0,29.0
*,b9,*,*,e170,28.0,14.0
*,b9,*,*,e171,30.0,9.0
*,b9,*,*,e172,47.0,19.0
*,b9,*,*,e173,30.0,15.0
*,b9,*,*,e174,33.0,12.0
*,b9,*,*,e175,32.0,13.0
*,b9,*,*,e176,125.0,46.0
*,b9,*,*,e177,110.0,61.0
*,b9,*,*,e178,61.0,29.0
*,b9,*,*,e179,63.0,27.0
*,b9,*,*,e18,57.0,33.0
*,b9,*,*,e180,64.0,26.0
*,b9,*,*,e181,59.0,31.0
*,b9,*,*,e182,126.0,45.0
*,b9,*,*,e183,114.0,54.0
*,b9,*,*,e184,118.0,50.0
*,b9,*,*,e185,114.0,54.0
*,b9,*,*,e186,118.0,50.0
*,b9,*,*,e187,120.0,51.0
*,b9,*,*,e188,118.0,50.0
*,b9,*,*,e189,111.0,51.0
*,b9,*,*,e19,57.0,33.0
*,b9,*,*,e190,112.0,56.0
*,b9,*,*,e191,123.0,48.0
*,b9,*,*,e192,49.0,11.0
*,b9,*,*,e193,39.0,21.0
*,b9,*,*,e194,41.0,19.0
*,b9,*,*,e195,60.0,27.0
*,b9,*,*,e196,64.0,20.0
*,b9,*,*,e197,52.0,20.0
*,b9,*,*,e198,52.0,17.0
*,b9,*,*,e199,34.0,17.0
*,b9,*,*,e2,59.0,31.0
*,b9,*,*,e20,62.0,28.0
*,b9,*,*,e200,31.0,17.0
*,b9,*,*,e201,34.0,17.0
*,b9,*,*,e202,49.0,23.0
*,b9,*,*,e203,50.0,25.0
*,b9,*,*,e204,50.0,19.0
*,b9,*,*,e205,48.0,27.0
*,b9,*,*,e21,56.0,34.0
*,b9,*,*,e22,61.0,29.0
*,b9,*,*,e23,56.0,34.0
*,b9,*,*,e24,56.0,34.0
*,b9,*,*,e25,62.0,28.0
*,b9,*,*,e26,66.0,24.0
*,b9,*,*,e27,63.0,27.0
*,b9,*,*,e28,56.0,34.0
*,b9,*,*,e29,55.0,35.0
*,b9,*,*,e3,62.0,28.0
*,b9,*,*,e30,64.0,26.0
*,b9,*,*,e31,64.0,26.0
*,b9,*,*,e32,64.0,26.0
*,b9,*,*,e33,61.0,29.0
*,b9,*,*,e34,61.0,29.0
*,b9,*,*,e35,64.0,26.0
*,b9,*,*,e36,60.0,30.0
*,b9,*,*,e37,63.0,27.0
*,b9,*,*,e38,539.0,229.0
*,b9,*,*,e39,535.0,242.0
*,b9,*,*,e4,60.0,30.0
*,b9,*,*,e40,544.0,242.0
*,b9,*,*,e41,559.0,221.0
*,b9,*,*,e42,561.0,219.0
*,b9,*,*,e43,427.0,347.0
*,b9,*,*,e44,493.0,242.0
*,b9,*,*,e45,554.0,247.0
*,b9,*,*,e46,566.0,235.0
*,b9,*,*,e47,70.0,20.0
*,b9,*,*,e48,67.0,23.0
*,b9,*,*,e49,64.0,26.0
*,b9,*,*,e5,66.0,24.0
*,b9,*,*,e50,65.0,25.0
*,b9,*,*,e51,63.0,27.0
*,b9,*,*,e52,60.0,30.0
*,b9,*,*,e53,60.0,30.0
*,b9,*,*,e54,65.0,25.0
*,b9,*,*,e55,57.0,33.0
*,b9,*,*,e56,63.0,27.0
*,b9,*,*,e57,60.0,30.0
*,b9,*,*,e58,54.0,36.0
*,b9,*,*,e59,56.0,34.0
*,b9,*,*,e6,64.0,26.0
*,b9,*,*,e60,60.0,30.0
*,b9,*,*,e61,62.0,28.0
*,b9,*,*,e62,60.0,30.0
*,b9,*,*,e63,341.0,130.0
*,b9,*,*,e64,344.0,133.0
*,b9,*,*,e65,337.0,149.0
*,b9,*,*,e66,344.0,130.0
*,b9,*,*,e67,335.0,130.0
*,b9,*,*,e68,328.0,134.0
*,b9,*,*,e69,325.0,161.0
*,b9,*,*,e7,57.0,33.0
*,b9,*,*,e70,334.0,140.0
*,b9,*,*,e71,327.0,153.0
*,b9,*,*,e72,332.0,148.0
*,b9,*,*,e73,314.0,148.0
*,b9,*,*,e74,331.0,146.0
*,b9,*,*,e75,335.0,142.0
*,b9,*,*,e76,330.0,132.0
*,b9,*,*,e77,354.0,123.0
*,b9,*,*,e78,308.0,154.0
*,b9,*,*,e79,451.0,182.0
*,b9,*,*,e8,59.0,31.0
*,b9,*,*,e80,439.0,227.0
*,b9,*,*,e81,466.0,188.0
*,b9,*,*,e82,453.0,210.0
*,b9,*,*,e83,449.0,229.0
*,b9,*,*,e84,432.0,195.0
*,b9,*,*,e85,454.0,200.0
*,b9,*,*,e86,473.0,196.0
*,b9,*,*,e87,487.0,212.0
*,b9,*,*,e88,72.0,15.0
*,b9,*,*,e89,61.0,20.0
*,b9,*,*,e9,62.0,28.0
*,b9,*,*,e90,55.0,35.0
*,b9,*,*,e91,66.0,21.0
*,b9,*,*,e92,58.0,23.0
*,b9,*,*,e93,58.0,32.0
*,b9,*,*,e94,57.0,27.0
*,b9,*,*,e95,51.0,30.0
*,b9,*,*,e96,60.0,24.0
*,b9,*,*,e97,61.0,32.0
*,b9,*,*,e98,56.0,25.0
*,b9,*,*,e99,64.0,20.0
*,*,c0,d0,*,4064.0,1722.0
*,*,c0,d1,*,3635.0,1555.0
*,*,c0,d2,*,1737.0,771.0
*,*,c0,d3,*,3010.0,1289.0
*,*,c0,d4,*,2475.0,1020.0
*,*,c1,d0,*,3475.0,1471.0
*,*,c1,d1,*,3434.0,1489.0
*,*,c1,d2,*,2550.0,1053.0
*,*,c1,d3,*,3374.0,1438.0
*,*,c1,d4,*,2099.0,829.0
*,*,c2,d0,*,1617.0,756.0
*,*,c2,d1,*,1277.0,592.0
*,*,c2,d2,*,1214.0,526.0
*,*,c2,d3,*,1345.0,584.0
*,*,c2,d4,*,1051.0,458.0
*,*,c3,d0,*,2557.0,1102.0
*,*,c3,d1,*,2534.0,1087.0
*,*,c3,d2,*,1563.0,675.0
*,*,c3,d3,*,2695.0,1178.0
*,*,c3,d4,*,1483.0,635.0
*,*,c4,d0,*,2162.0,1013.0
*,*,c4,d1,*,2157.0,963.0
*,*,c4,d2,*,1190.0,559.0
*,*,c4,d3,*,2097.0,924.0
*,*,c4,d4,*,802.0,353.0
*,*,c5,d0,*,2856.0,1211.0
*,*,c5,d1,*,2461.0,1109.0
*,*,c5,d2,*,1471.0,647.0
*,*,c5,d3,*,2734.0,1196.0
*,*,c5,d4,*,1464.0,654.0
*,*,c0,*,e0,91.0,35.0
*,*,c0,*,e1,99.0,36.0
*,*,c0,*,e10,86.0,37.0
*,*,c0,*,e100,25.0,5.0
*,*,c0,*,e101,37.0,14.0
*,*,c0,*,e102,29.0,13.0
*,*,c0,*,e103,34.0,11.0
*,*,c0,*,e104,32.0,19.0
*,*,c0,*,e105,33.0,12.0
*,*,c0,*,e106,31.0,11.0
*,*,c0,*,e107,33.0,21.0
*,*,c0,*,e108,32.0,10.0
*,*,c0,*,e109,27.0,18.0
*,*,c0,*,e11,103.0,32.0
*,*,c0,*,e110,32.0,16.0
*,*,c0,*,e111,29.0,16.0
*,*,c0,*,e112,29.0,13.0
*,*,c0,*,e113,31.0,17.0
*,*,c0,*,e114,35.0,16.0
*,*,c0,*,e115,37.0,14.0
*,*,c0,*,e116,36.0,15.0
*,*,c0,*,e117,34.0,14.0
*,*,c0,*,e118,36.0,15.0
*,*,c0,*,e119,45.0,6.0
*,*,c0,*,e12,93.0,36.0
*,*,c0,*,e126,33.0,18.0
*,*,c0,*,e127,41.0,10.0
*,*,c0,*,e128,52.0,21.0
*,*,c0,*,e129,51.0,25.0
*,*,c0,*,e13,101.0,31.0
*,*,c0,*,e130,62.0,23.0
*,*,c0,*,e131,56.0,23.0
*,*,c0,*,e132,57.0,23.0
*,*,c0,*,e133,41.0,24.0
*,*,c0,*,e134,51.0,23.0
*,*,c0,*,e135,57.0,25.0
*,*,c0,*,e136,51.0,23.0
*,*,c0,*,e137,41.0,24.0
*,*,c0,*,e138,54.0,17.0
*,*,c0,*,e139,52.0,18.0
*,*,c0,*,e14,91.0,41.0
*,*,c0,*,e140,53.0,21.0
*,*,c0,*,e141,44.0,24.0
*,*,c0,*,e142,40.0,31.0
*,*,c0,*,e143,105.0,43.0
*,*,c0,*,e144,13.0,5.0
*,*,c0,*,e145,10.0,5.0
*,*,c0,*,e146,8.0,10.0
*,*,c0,*,e147,13.0,5.0
*,*,c0,*,e148,13.0,5.0
*,*,c0,*,e149,4.0,2.0
*,*,c0,*,e15,85.0,44.0
*,*,c0,*,e150,6.0,0.0
*,*,c0,*,e151,9.0,9.0
*,*,c0,*,e152,17.0,4.0
*,*,c0,*,e153,15.0,9.0
*,*,c0,*,e154,12.0,9.0
*,*,c0,*,e155,11.0,7.0
*,*,c0,*,e156,17.0,4.0
*,*,c0,*,e157,17.0,4.0
*,*,c0,*,e158,13.0,5.0
*,*,c0,*,e159,9.0,9.0
*,*,c0,*,e16,110.0,46.0
*,*,c0,*,e160,12.0,3.0
*,*,c0,*,e161,10.0,2.0
*,*,c0,*,e162,14.0,4.0
*,*,c0,*,e163,10.0,5.0
*,*,c0,*,e164,10.0,5.0
*,*,c0,*,e165,12.0,6.0
*,*,c0,*,e166,14.0,7.0
*,*,c0,*,e167,14.0,4.0
*,*,c0,*,e168,14.0,4.0
*,*,c0,*,e169,23.0,10.0
*,*,c0,*,e17,104.0,46.0
*,*,c0,*,e170,6.0,3.0
*,*,c0,*,e171,5.0,4.0
*,*,c0,*,e172,25.0,8.0
*,*,c0,*,e173,9.0,6.0
*,*,c0,*,e174,8.0,4.0
*,*,c0,*,e175,14.0,4.0
*,*,c0,*,e176,123.0,36.0
*,*,c0,*,e177,130.0,38.0
*,*,c0,*,e178,21.0,9.0
*,*,c0,*,e179,20.0,10.0
*,*,c0,*,e18,100.0,44.0
*,*,c0,*,e180,22.0,8.0
*,*,c0,*,e181,18.0,12.0
*,*,c0,*,e182,113.0,52.0
*,*,c0,*,e183,105.0,51.0
*,*,c0,*,e184,120.0,42.0
*,*,c0,*,e185,113.0,43.0
*,*,c0,*,e186,94.0,59.0
*,*,c0,*,e187,112.0,44.0
*,*,c0,*,e188,121.0,47.0
*,*,c0,*,e189,107.0,55.0
*,*,c0,*,e19,76.0,41.0
*,*,c0,*,e190,121.0,41.0
*,*,c0,*,e191,112.0,47.0
*,*,c0,*,e192,10.0,8.0
*,*,c0,*,e193,11.0,4.0
*,*,c0,*,e194,13.0,5.0
*,*,c0,*,e195,13.0,8.0
*,*,c0,*,e196,20.0,1.0
*,*,c0,*,e197,18.0,3.0
*,*,c0,*,e198,11.0,4.0
*,*,c0,*,e199,4.0,2.0
*,*,c0,*,e2,68.0,31.0
*,*,c0,*,e20,93.0,48.0
*,*,c0,*,e200,5.0,1.0
*,*,c0,*,e201,4.0,2.0
*,*,c0,*,e202,13.0,5.0
*,*,c0,*,e203,10.0,5.0
*,*,c0,*,e204,4.0,2.0
*,*,c0,*,e205,6.0,0.0
*,*,c0,*,e21,105.0,45.0
*,*,c0,*,e22,105.0,45.0
*,*,c0,*,e23,89.0,34.0
*,*,c0,*,e24,82.0,59.0
*,*,c0,*,e25,99.0,30.0
*,*,c0,*,e26,88.0,29.0
*,*,c0,*,e27,96.0,45.0
*,*,c0,*,e28,98.0,40.0
*,*,c0,*,e29,98.0,43.0
*,*,c0,*,e3,93.0,30.0
*,*,c0,*,e30,93.0,36.0
*,*,c0,*,e31,96.0,33.0
*,*,c0,*,e32,92.0,52.0
*,*,c0,*,e33,73.0,44.0
*,*,c0,*,e34,78.0,39.0
*,*,c0,*,e35,80.0,28.0
*,*,c0,*,e36,85.0,44.0
*,*,c0,*,e37,118.0,41.0
*,*,c0,*,e38,223.0,86.0
*,*,c0,*,e39,215.0,91.0
*,*,c0,*,e4,93.0,36.0
*,*,c0,*,e40,228.0,105.0
*,*,c0,*,e41,203.0,115.0
*,*,c0,*,e42,237.0,84.0
*,*,c0,*,e43,170.0,145.0
*,*,c0,*,e44,212.0,91.0
*,*,c0,*,e45,225.0,96.0
*,*,c0,*,e46,233.0,94.0
*,*,c0,*,e47,92.0,31.0
*,*,c0,*,e48,107.0,31.0
*,*,c0,*,e49,96.0,42.0
*,*,c0,*,e5,83.0,46.0
*,*,c0,*,e50,85.0,44.0
*,*,c0,*,e51,88.0,32.0
*,*,c0,*,e52,95.0,52.0
*,*,c0,*,e53,111.0,42.0
*,*,c0,*,e54,94.0,26.0
*,*,c0,*,e55,96.0,39.0
*,*,c0,*,e56,88.0,41.0
*,*,c0,*,e57,100.0,50.0
*,*,c0,*,e58,100.0,50.0
*,*,c0,*,e59,105.0,54.0
*,*,c0,*,e6,100.0,41.0
*,*,c0,*,e60,98.0,52.0
*,*,c0,*,e61,90.0,33.0
*,*,c0,*,e62,82.0,41.0
*,*,c0,*,e63,135.0,70.0
*,*,c0,*,e64,148.0,60.0
*,*,c0,*,e65,161.0,53.0
*,*,c0,*,e66,143.0,62.0
*,*,c0,*,e67,140.0,56.0
*,*,c0,*,e68,153.0,58.0
*,*,c0,*,e69,147.0,58.0
*,*,c0,*,e7,99.0,39.0
*,*,c0,*,e70,149.0,53.0
*,*,c0,*,e71,133.0,66.0
*,*,c0,*,e72,139.0,60.0
*,*,c0,*,e73,136.0,66.0
*,*,c0,*,e74,155.0,50.0
*,*,c0,*,e75,154.0,48.0
*,*,c0,*,e76,144.0,70.0
*,*,c0,*,e77,148.0,51.0
*,*,c0,*,e78,138.0,64.0
*,*,c0,*,e79,183.0,75.0
*,*,c0,*,e8,95.0,34.0
*,*,c0,*,e80,168.0,78.0
*,*,c0,*,e81,174.0,72.0
*,*,c0,*,e82,196.0,68.0
*,*,c0,*,e83,190.0,80.0
*,*,c0,*,e84,168.0,66.0
*,*,c0,*,e85,184.0,71.0
*,*,c0,*,e86,177.0,72.0
*,*,c0,*,e87,190.0,68.0
*,*,c0,*,e88,37.0,11.0
*,*,c0,*,e89,34.0,11.0
*,*,c0,*,e9,84.0,45.0
*,*,c0,*,e90,25.0,23.0
*,*,c0,*,e91,37.0,11.0
*,*,c0,*,e92,34.0,14.0
*,*,c0,*,e93,34.0,14.0
*,*,c0,*,e94,26.0,19.0
*,*,c0,*,e95,36.0,18.0
*,*,c0,*,e96,29.0,19.0
*,*,c0,*,e97,34.0,14.0
*,*,c0,*,e98,34.0,14.0
*,*,c0,*,e99,34.0,14.0
*,*,c1,*,e0,65.0,31.0
*,*,c1,*,e1,74.0,34.0
*,*,c1,*,e10,69.0,36.0
*,*,c1,*,e100,22.0,11.0
*,*,c1,*,e101,34.0,11.0
*,*,c1,*,e102,26.0,22.0
*,*,c1,*,e103,35.0,16.0
*,*,c1,*,e104,39.0,15.0
*,*,c1,*,e105,34.0,11.0
*,*,c1,*,e106,35.0,16.0
*,*,c1,*,e107,38.0,16.0
*,*,c1,*,e108,33.0,15.0
*,*,c1,*,e109,42.0,12.0
*,*,c1,*,e11,77.0,34.0
*,*,c1,*,e110,38.0,13.0
*,*,c1,*,e111,37.0,17.0
*,*,c1,*,e112,40.0,8.0
*,*,c1,*,e113,31.0,17.0
*,*,c1,*,e114,37.0,14.0
*,*,c1,*,e115,39.0,12.0
*,*,c1,*,e116,44.0,13.0
*,*,c1,*,e117,42.0,12.0
*,*,c1,*,e118,37.0,14.0
*,*,c1,*,e119,30.0,18.0
*,*,c1,*,e12,72.0,33.0
*,*,c1,*,e120,6.0,2.0
*,*,c1,*,e121,3.0,5.0
*,*,c1,*,e122,6.0,2.0
*,*,c1,*,e123,8.0,0.0
*,*,c1,*,e124,6.0,2.0
*,*,c1,*,e125,4.0,4.0
*,*,c1,*,e126,44.0,16.0
*,*,c1,*,e127,30.0,15.0
*,*,c1,*,e128,86.0,30.0
*,*,c1,*,e129,79.0,37.0
*,*,c1,*,e13,82.0,29.0
*,*,c1,*,e130,83.0,36.0
*,*,c1,*,e131,84.0,32.0
*,*,c1,*,e132,89.0,36.0
*,*,c1,*,e133,88.0,37.0
*,*,c1,*,e134,75.0,44.0
*,*,c1,*,e135,91.0,31.0
*,*,c1,*,e136,89.0,36.0
*,*,c1,*,e137,91.0,34.0
*,*,c1,*,e138,84.0,35.0
*,*,c1,*,e139,86.0,36.0
*,*,c1,*,e14,79.0,32.0
*,*,c1,*,e140,88.0,34.0
*,*,c1,*,e141,81.0,38.0
*,*,c1,*,e142,93.0,26.0
*,*,c1,*,e143,107.0,35.0
*,*,c1,*,e144,10.0,5.0
*,*,c1,*,e145,10.0,5.0
*,*,c1,*,e146,13.0,2.0
*,*,c1,*,e147,10.0,5.0
*,*,c1,*,e148,12.0,3.0
*,*,c1,*,e149,13.0,2.0
*,*,c1,*,e15,94.0,47.0
*,*,c1,*,e150,10.0,5.0
*,*,c1,*,e151,11.0,4.0
*,*,c1,*,e152,13.0,2.0
*,*,c1,*,e153,17.0,13.0
*,*,c1,*,e154,18.0,12.0
*,*,c1,*,e155,13.0,2.0
*,*,c1,*,e156,21.0,9.0
*,*,c1,*,e157,20.0,10.0
*,*,c1,*,e158,7.0,8.0
*,*,c1,*,e159,13.0,2.0
*,*,c1,*,e16,73.0,38.0
*,*,c1,*,e160,23.0,7.0
*,*,c1,*,e161,19.0,11.0
*,*,c1,*,e162,12.0,3.0
*,*,c1,*,e163,9.0,6.0
*,*,c1,*,e164,8.0,7.0
*,*,c1,*,e165,11.0,4.0
*,*,c1,*,e166,12.0,3.0
*,*,c1,*,e167,20.0,7.0
*,*,c1,*,e168,22.0,8.0
*,*,c1,*,e169,11.0,4.0
*,*,c1,*,e17,84.0,36.0
*,*,c1,*,e170,8.0,7.0
*,*,c1,*,e171,10.0,5.0
*,*,c1,*,e172,11.0,4.0
*,*,c1,*,e173,11.0,4.0
*,*,c1,*,e174,12.0,3.0
*,*,c1,*,e175,11.0,4.0
*,*,c1,*,e176,139.0,59.0
*,*,c1,*,e177,144.0,51.0
*,*,c1,*,e178,20.0,10.0
*,*,c1,*,e179,19.0,11.0
*,*,c1,*,e18,89.0,31.0
*,*,c1,*,e180,21.0,9.0
*,*,c1,*,e181,19.0,11.0
*,*,c1,*,e182,145.0,44.0
*,*,c1,*,e183,126.0,63.0
*,*,c1,*,e184,137.0,64.0
*,*,c1,*,e185,128.0,61.0
*,*,c1,*,e186,142.0,50.0
*,*,c1,*,e187,131.0,58.0
*,*,c1,*,e188,141.0,63.0
*,*,c1,*,e189,138.0,57.0
*,*,c1,*,e19,76.0,35.0
*,*,c1,*,e190,145.0,59.0
*,*,c1,*,e191,137.0,58.0
*,*,c1,*,e192,23.0,7.0
*,*,c1,*,e193,18.0,12.0
*,*,c1,*,e194,19.0,11.0
*,*,c1,*,e195,37.0,14.0
*,*,c1,*,e196,38.0,13.0
*,*,c1,*,e197,27.0,6.0
*,*,c1,*,e198,22.0,8.0
*,*,c1,*,e199,23.0,7.0
*,*,c1,*,e2,80.0,25.0
*,*,c1,*,e20,89.0,34.0
*,*,c1,*,e200,19.0,11.0
*,*,c1,*,e201,18.0,12.0
*,*,c1,*,e202,18.0,12.0
*,*,c1,*,e203,19.0,11.0
*,*,c1,*,e204,37.0,20.0
*,*,c1,*,e205,41.0,16.0
*,*,c1,*,e21,84.0,30.0
*,*,c1,*,e22,80.0,31.0
*,*,c1,*,e23,64.0,38.0
*,*,c1,*,e24,64.0,50.0
*,*,c1,*,e25,77.0,28.0
*,*,c1,*,e26,74.0,25.0
*,*,c1,*,e27,85.0,26.0
*,*,c1,*,e28,66.0,36.0
*,*,c1,*,e29,78.0,30.0
*,*,c1,*,e3,89.0,37.0
*,*,c1,*,e30,77.0,28.0
*,*,c1,*,e31,89.0,31.0
*,*,c1,*,e32,89.0,28.0
*,*,c1,*,e33,81.0,39.0
*,*,c1,*,e34,68.0,40.0
*,*,c1,*,e35,81.0,30.0
*,*,c1,*,e36,79.0,38.0
*,*,c1,*,e37,77.0,31.0
*,*,c1,*,e38,126.0,60.0
*,*,c1,*,e39,131.0,55.0
*,*,c1,*,e4,76.0,38.0
*,*,c1,*,e40,140.0,55.0
*,*,c1,*,e41,134.0,55.0
*,*,c1,*,e42,119.0,61.0
*,*,c1,*,e43,107.0,73.0
*,*,c1,*,e44,120.0,48.0
*,*,c1,*,e45,142.0,50.0
*,*,c1,*,e46,140.0,52.0
*,*,c1,*,e47,86.0,28.0
*,*,c1,*,e48,85.0,29.0
*,*,c1,*,e49,86.0,22.0
*,*,c1,*,e5,81.0,39.0
*,*,c1,*,e50,74.0,37.0
*,*,c1,*,e51,79.0,35.0
