DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,7.0,2.0
*,b6,*,*,e95,3.0,3.0
*,b6,*,*,e96,6.0,3.0
*,b6,*,*,e97,6.0,3.0
*,b6,*,*,e98,1.0,2.0
*,b6,*,*,e99,6.0,0.0
*,b7,*,*,e17,8.0,1.0
*,b8,*,*,e0,14.0,7.0
*,b8,*,*,e1,11.0,4.0
*,b8,*,*,e10,11.0,1.0
*,b8,*,*,e102,2.0,1.0
*,b8,*,*,e103,3.0,0.0
*,b8,*,*,e104,2.0,1.0
*,b8,*,*,e105,3.0,0.0
*,b8,*,*,e106,6.0,0.0
*,b8,*,*,e107,4.0,2.0
*,b8,*,*,e109,3.0,0.0
*,b8,*,*,e11,9.0,0.0
*,b8,*,*,e110,3.0,3.0
*,b8,*,*,e111,2.0,1.0
*,b8,*,*,e118,3.0,0.0
*,b8,*,*,e12,11.0,1.0
*,b8,*,*,e126,3.0,0.0
*,b8,*,*,e127,4.0,2.0
*,b8,*,*,e129,1.0,2.0
*,b8,*,*,e13,9.0,3.0
*,b8,*,*,e136,2.0,1.0
*,b8,*,*,e14,10.0,2.0
*,b8,*,*,e141,3.0,0.0
*,b8,*,*,e143,9.0,3.0
*,b8,*,*,e15,9.0,3.0
*,b8,*,*,e150,3.0,0.0
*,b8,*,*,e16,15.0,3.0
*,b8,*,*,e166,3.0,0.0
*,b8,*,*,e17,9.0,6.0
*,b8,*,*,e176,69.0,18.0
*,b8,*,*,e177,71.0,19.0
*,b8,*,*,e178,3.0,0.0
*,b8,*,*,e179,3.0,0.0
*,b8,*,*,e18,10.0,2.0
*,b8,*,*,e180,2.0,1.0
*,b8,*,*,e181,3.0,0.0
*,b8,*,*,e182,68.0,25.0
*,b8,*,*,e183,81.0,12.0
*,b8,*,*,e184,73.0,17.0
*,b8,*,*,e185,64.0,23.0
*,b8,*,*,e186,73.0,20.0
*,b8,*,*,e187,70.0,17.0
*,b8,*,*,e188,77.0,16.0
*,b8,*,*,e189,78.0,12.0
*,b8,*,*,e19,6.0,0.0
*,b8,*,*,e190,74.0,19.0
*,b8,*,*,e191,72.0,15.0
*,b8,*,*,e2,7.0,5.0
*,b8,*,*,e20,10.0,5.0
*,b8,*,*,e200,1.0,2.0
*,b8,*,*,e21,14.0,1.0
*,b8,*,*,e22,4.0,2.0
*,b8,*,*,e23,10.0,5.0
*,b8,*,*,e24,6.0,3.0
*,b8,*,*,e25,2.0,1.0
*,b8,*,*,e26,11.0,4.0
*,b8,*,*,e27,12.0,6.0
*,b8,*,*,e28,12.0,3.0
*,b8,*,*,e29,12.0,0.0
*,b8,*,*,e3,11.0,4.0
*,b8,*,*,e30,8.0,4.0
*,b8,*,*,e31,6.0,3.0
*,b8,*,*,e32,13.0,2.0
*,b8,*,*,e33,6.0,0.0
*,b8,*,*,e34,6.0,3.0
*,b8,*,*,e35,6.0,6.0
*,b8,*,*,e36,10.0,2.0
*,b8,*,*,e37,7.0,2.0
*,b8,*,*,e4,16.0,2.0
*,b8,*,*,e47,13.0,2.0
*,b8,*,*,e48,22.0,2.0
*,b8,*,*,e49,21.0,6.0
*,b8,*,*,e5,8.0,1.0
*,b8,*,*,e50,7.0,2.0
*,b8,*,*,e51,5.0,4.0
*,b8,*,*,e52,9.0,6.0
*,b8,*,*,e53,14.0,1.0
*,b8,*,*,e54,11.0,4.0
*,b8,*,*,e55,6.0,3.0
*,b8,*,*,e56,8.0,4.0
*,b8,*,*,e57,14.0,4.0
*,b8,*,*,e58,8.0,7.0
*,b8,*,*,e59,16.0,2.0
*,b8,*,*,e6,8.0,4.0
*,b8,*,*,e60,10.0,2.0
*,b8,*,*,e61,11.0,7.0
*,b8,*,*,e62,11.0,1.0
*,b8,*,*,e7,9.0,6.0
*,b8,*,*,e72,3.0,0.0
*,b8,*,*,e8,10.0,2.0
*,b8,*,*,e88,5.0,1.0
*,b8,*,*,e89,6.0,0.0
*,b8,*,*,e9,12.0,0.0
*,b8,*,*,e91,5.0,1.0
*,b8,*,*,e92,3.0,0.0
*,b8,*,*,e94,3.0,0.0
*,b8,*,*,e95,3.0,0.0
*,b8,*,*,e96,2.0,1.0
*,b8,*,*,e97,3.0,0.0
*,b8,*,*,e98,3.0,0.0
*,b9,*,*,e0,74.0,16.0
*,b9,*,*,e1,70.0,20.0
*,b9,*,*,e10,75.0,15.0
*,b9,*,*,e100,66.0,18.0
*,b9,*,*,e101,60.0,21.0
*,b9,*,*,e102,63.0,18.0
*,b9,*,*,e103,63.0,24.0
*,b9,*,*,e104,70.0,23.0
*,b9,*,*,e105,71.0,13.0
*,b9,*,*,e106,68.0,19.0
*,b9,*,*,e107,78.0,12.0
*,b9,*,*,e108,70.0,11.0
*,b9,*,*,e109,64.0,14.0
*,b9,*,*,e11,72.0,18.0
*,b9,*,*,e110,65.0,19.0
*,b9,*,*,e111,69.0,18.0
*,b9,*,*,e112,66.0,12.0
*,b9,*,*,e113,66.0,15.0
*,b9,*,*,e114,72.0,15.0
*,b9,*,*,e115,70.0,14.0
*,b9,*,*,e116,79.0,14.0
*,b9,*,*,e117,63.0,21.0
*,b9,*,*,e118,62.0,22.0
*,b9,*,*,e119,73.0,8.0
*,b9,*,*,e12,69.0,21.0
*,b9,*,*,e120,7.0,1.0
*,b9,*,*,e121,4.0,4.0
*,b9,*,*,e122,8.0,0.0
*,b9,*,*,e123,7.0,1.0
*,b9,*,*,e124,6.0,2.0
*,b9,*,*,e125,7.0,1.0
*,b9,*,*,e126,73.0,17.0
*,b9,*,*,e127,61.0,20.0
*,b9,*,*,e128,180.0,54.0
*,b9,*,*,e129,180.0,60.0
*,b9,*,*,e13,73.0,17.0
*,b9,*,*,e130,199.0,56.0
*,b9,*,*,e131,168.0,69.0
*,b9,*,*,e132,176.0,59.0
*,b9,*,*,e133,172.0,66.0
*,b9,*,*,e134,171.0,70.0
*,b9,*,*,e135,182.0,73.0
*,b9,*,*,e136,180.0,64.0
*,b9,*,*,e137,158.0,80.0
*,b9,*,*,e138,181.0,66.0
*,b9,*,*,e139,173.0,61.0
*,b9,*,*,e14,65.0,25.0
*,b9,*,*,e140,178.0,69.0
*,b9,*,*,e141,176.0,71.0
*,b9,*,*,e142,174.0,54.0
*,b9,*,*,e143,230.0,82.0
*,b9,*,*,e144,58.0,17.0
*,b9,*,*,e145,64.0,14.0
*,b9,*,*,e146,65.0,13.0
*,b9,*,*,e147,53.0,16.0
*,b9,*,*,e148,59.0,10.0
*,b9,*,*,e149,52.0,14.0
*,b9,*,*,e15,76.0,14.0
*,b9,*,*,e150,49.0,14.0
*,b9,*,*,e151,64.0,20.0
*,b9,*,*,e152,66.0,21.0
*,b9,*,*,e153,125.0,25.0
*,b9,*,*,e154,118.0,29.0
*,b9,*,*,e155,43.0,5.0
*,b9,*,*,e156,75.0,12.0
*,b9,*,*,e157,72.0,21.0
*,b9,*,*,e158,45.0,12.0
*,b9,*,*,e159,46.0,8.0
*,b9,*,*,e16,80.0,10.0
*,b9,*,*,e160,73.0,14.0
*,b9,*,*,e161,66.0,18.0
*,b9,*,*,e162,75.0,6.0
*,b9,*,*,e163,61.0,17.0
*,b9,*,*,e164,56.0,19.0
*,b9,*,*,e165,45.0,18.0
*,b9,*,*,e166,49.0,20.0
*,b9,*,*,e167,70.0,26.0
*,b9,*,*,e168,78.0,24.0
*,b9,*,*,e169,50.0,19.0
*,b9,*,*,e17,63.0,27.0
*,b9,*,*,e170,34.0,8.0
*,b9,*,*,e171,31.0,8.0
*,b9,*,*,e172,51.0,15.0
*,b9,*,*,e173,36.0,9.0
*,b9,*,*,e174,33.0,12.0
*,b9,*,*,e175,38.0,7.0
*,b9,*,*,e176,143.0,28.0
*,b9,*,*,e177,136.0,35.0
*,b9,*,*,e178,70.0,20.0
*,b9,*,*,e179,70.0,20.0
*,b9,*,*,e18,73.0,17.0
*,b9,*,*,e180,75.0,15.0
*,b9,*,*,e181,76.0,14.0
*,b9,*,*,e182,135.0,36.0
*,b9,*,*,e183,133.0,35.0
*,b9,*,*,e184,130.0,38.0
*,b9,*,*,e185,133.0,35.0
*,b9,*,*,e186,130.0,38.0
*,b9,*,*,e187,137.0,34.0
*,b9,*,*,e188,136.0,32.0
*,b9,*,*,e189,134.0,28.0
*,b9,*,*,e19,73.0,17.0
*,b9,*,*,e190,128.0,40.0
*,b9,*,*,e191,140.0,31.0
*,b9,*,*,e192,37.0,23.0
*,b9,*,*,e193,46.0,14.0
*,b9,*,*,e194,43.0,17.0
*,b9,*,*,e195,63.0,24.0
*,b9,*,*,e196,74.0,10.0
*,b9,*,*,e197,58.0,14.0
*,b9,*,*,e198,56.0,13.0
*,b9,*,*,e199,44.0,7.0
*,b9,*,*,e2,76.0,14.0
*,b9,*,*,e20,72.0,18.0
*,b9,*,*,e200,37.0,11.0
*,b9,*,*,e201,38.0,13.0
*,b9,*,*,e202,60.0,12.0
*,b9,*,*,e203,66.0,9.0
*,b9,*,*,e204,53.0,16.0
*,b9,*,*,e205,67.0,8.0
*,b9,*,*,e21,73.0,17.0
*,b9,*,*,e22,65.0,25.0
*,b9,*,*,e23,75.0,15.0
*,b9,*,*,e24,70.0,20.0
*,b9,*,*,e25,77.0,13.0
*,b9,*,*,e26,69.0,21.0
*,b9,*,*,e27,68.0,22.0
*,b9,*,*,e28,74.0,16.0
*,b9,*,*,e29,69.0,21.0
*,b9,*,*,e3,71.0,19.0
*,b9,*,*,e30,74.0,16.0
*,b9,*,*,e31,74.0,16.0
*,b9,*,*,e32,70.0,20.0
*,b9,*,*,e33,70.0,20.0
*,b9,*,*,e34,74.0,16.0
*,b9,*,*,e35,71.0,19.0
*,b9,*,*,e36,76.0,14.0
*,b9,*,*,e37,72.0,18.0
*,b9,*,*,e38,610.0,158.0
*,b9,*,*,e39,622.0,155.0
*,b9,*,*,e4,73.0,17.0
*,b9,*,*,e40,641.0,145.0
*,b9,*,*,e41,622.0,158.0
*,b9,*,*,e42,612.0,168.0
*,b9,*,*,e43,614.0,160.0
*,b9,*,*,e44,609.0,126.0
*,b9,*,*,e45,630.0,171.0
*,b9,*,*,e46,623.0,178.0
*,b9,*,*,e47,79.0,11.0
*,b9,*,*,e48,66.0,24.0
*,b9,*,*,e49,73.0,17.0
*,b9,*,*,e5,76.0,14.0
*,b9,*,*,e50,75.0,15.0
*,b9,*,*,e51,71.0,19.0
*,b9,*,*,e52,72.0,18.0
*,b9,*,*,e53,70.0,20.0
*,b9,*,*,e54,72.0,18.0
*,b9,*,*,e55,66.0,24.0
*,b9,*,*,e56,66.0,24.0
*,b9,*,*,e57,69.0,21.0
*,b9,*,*,e58,74.0,16.0
*,b9,*,*,e59,73.0,17.0
*,b9,*,*,e6,66.0,24.0
*,b9,*,*,e60,75.0,15.0
*,b9,*,*,e61,70.0,20.0
*,b9,*,*,e62,80.0,10.0
*,b9,*,*,e63,368.0,103.0
*,b9,*,*,e64,362.0,115.0
*,b9,*,*,e65,373.0,113.0
*,b9,*,*,e66,370.0,104.0
*,b9,*,*,e67,351.0,114.0
*,b9,*,*,e68,343.0,119.0
*,b9,*,*,e69,384.0,102.0
*,b9,*,*,e7,70.0,20.0
*,b9,*,*,e70,365.0,109.0
*,b9,*,*,e71,353.0,127.0
*,b9,*,*,e72,371.0,109.0
*,b9,*,*,e73,360.0,102.0
*,b9,*,*,e74,386.0,91.0
*,b9,*,*,e75,363.0,114.0
*,b9,*,*,e76,348.0,114.0
*,b9,*,*,e77,366.0,111.0
*,b9,*,*,e78,361.0,101.0
*,b9,*,*,e79,519.0,114.0
*,b9,*,*,e8,77.0,13.0
*,b9,*,*,e80,503.0,163.0
*,b9,*,*,e81,518.0,136.0
*,b9,*,*,e82,530.0,133.0
*,b9,*,*,e83,536.0,142.0
*,b9,*,*,e84,493.0,134.0
*,b9,*,*,e85,511.0,143.0
*,b9,*,*,e86,519.0,150.0
*,b9,*,*,e87,567.0,132.0
*,b9,*,*,e88,65.0,22.0
*,b9,*,*,e89,70.0,11.0
*,b9,*,*,e9,72.0,18.0
*,b9,*,*,e90,77.0,13.0
*,b9,*,*,e91,71.0,16.0
*,b9,*,*,e92,62.0,19.0
*,b9,*,*,e93,69.0,21.0
*,b9,*,*,e94,69.0,15.0
*,b9,*,*,e95,64.0,17.0
*,b9,*,*,e96,58.0,26.0
*,b9,*,*,e97,74.0,19.0
*,b9,*,*,e98,69.0,12.0
*,b9,*,*,e99,75.0,9.0
*,*,c0,d0,*,4540.0,1246.0
*,*,c0,d1,*,4161.0,1029.0
*,*,c0,d2,*,2018.0,490.0
*,*,c0,d3,*,3402.0,897.0
*,*,c0,d4,*,2741.0,754.0
*,*,c1,d0,*,3950.0,996.0
*,*,c1,d1,*,3972.0,951.0
*,*,c1,d2,*,2804.0,799.0
*,*,c1,d3,*,3864.0,948.0
*,*,c1,d4,*,2262.0,666.0
*,*,c2,d0,*,1918.0,455.0
*,*,c2,d1,*,1474.0,395.0
*,*,c2,d2,*,1331.0,409.0
*,*,c2,d3,*,1545.0,384.0
*,*,c2,d4,*,1145.0,364.0
*,*,c3,d0,*,2860.0,799.0
*,*,c3,d1,*,2886.0,735.0
*,*,c3,d2,*,1738.0,500.0
*,*,c3,d3,*,3123.0,750.0
*,*,c3,d4,*,1597.0,521.0
*,*,c4,d0,*,2515.0,660.0
*,*,c4,d1,*,2493.0,627.0
*,*,c4,d2,*,1426.0,323.0
*,*,c4,d3,*,2436.0,585.0
*,*,c4,d4,*,885.0,270.0
*,*,c5,d0,*,3173.0,894.0
*,*,c5,d1,*,2841.0,729.0
*,*,c5,d2,*,1685.0,433.0
*,*,c5,d3,*,3165.0,765.0
*,*,c5,d4,*,1561.0,557.0
*,*,c0,*,e0,102.0,24.0
*,*,c0,*,e1,112.0,23.0
*,*,c0,*,e10,98.0,25.0
*,*,c0,*,e100,24.0,6.0
*,*,c0,*,e101,39.0,12.0
*,*,c0,*,e102,38.0,4.0
*,*,c0,*,e103,39.0,6.0
*,*,c0,*,e104,41.0,10.0
*,*,c0,*,e105,34.0,11.0
*,*,c0,*,e106,35.0,7.0
*,*,c0,*,e107,45.0,9.0
*,*,c0,*,e108,35.0,7.0
*,*,c0,*,e109,33.0,12.0
*,*,c0,*,e11,117.0,18.0
*,*,c0,*,e110,34.0,14.0
*,*,c0,*,e111,36.0,9.0
*,*,c0,*,e112,38.0,4.0
*,*,c0,*,e113,35.0,13.0
*,*,c0,*,e114,36.0,15.0
*,*,c0,*,e115,43.0,8.0
*,*,c0,*,e116,43.0,8.0
*,*,c0,*,e117,36.0,12.0
*,*,c0,*,e118,43.0,8.0
*,*,c0,*,e119,38.0,13.0
*,*,c0,*,e12,97.0,32.0
*,*,c0,*,e126,45.0,6.0
*,*,c0,*,e127,39.0,12.0
*,*,c0,*,e128,62.0,11.0
*,*,c0,*,e129,65.0,11.0
*,*,c0,*,e13,99.0,33.0
*,*,c0,*,e130,71.0,14.0
*,*,c0,*,e131,62.0,17.0
*,*,c0,*,e132,71.0,9.0
*,*,c0,*,e133,50.0,15.0
*,*,c0,*,e134,58.0,16.0
*,*,c0,*,e135,67.0,15.0
*,*,c0,*,e136,64.0,10.0
*,*,c0,*,e137,49.0,16.0
*,*,c0,*,e138,54.0,17.0
*,*,c0,*,e139,56.0,14.0
*,*,c0,*,e14,108.0,24.0
*,*,c0,*,e140,62.0,12.0
*,*,c0,*,e141,50.0,18.0
*,*,c0,*,e142,55.0,16.0
*,*,c0,*,e143,116.0,32.0
*,*,c0,*,e144,18.0,0.0
*,*,c0,*,e145,12.0,3.0
*,*,c0,*,e146,16.0,2.0
*,*,c0,*,e147,13.0,5.0
*,*,c0,*,e148,16.0,2.0
*,*,c0,*,e149,5.0,1.0
*,*,c0,*,e15,106.0,23.0
*,*,c0,*,e150,4.0,2.0
*,*,c0,*,e151,13.0,5.0
*,*,c0,*,e152,16.0,5.0
*,*,c0,*,e153,20.0,4.0
*,*,c0,*,e154,14.0,7.0
*,*,c0,*,e155,15.0,3.0
*,*,c0,*,e156,15.0,6.0
*,*,c0,*,e157,14.0,7.0
*,*,c0,*,e158,16.0,2.0
*,*,c0,*,e159,14.0,4.0
*,*,c0,*,e16,126.0,30.0
*,*,c0,*,e160,13.0,2.0
*,*,c0,*,e161,9.0,3.0
*,*,c0,*,e162,17.0,1.0
*,*,c0,*,e163,11.0,4.0
*,*,c0,*,e164,14.0,1.0
*,*,c0,*,e165,13.0,5.0
*,*,c0,*,e166,16.0,5.0
*,*,c0,*,e167,13.0,5.0
*,*,c0,*,e168,13.0,5.0
*,*,c0,*,e169,23.0,10.0
*,*,c0,*,e17,112.0,38.0
*,*,c0,*,e170,6.0,3.0
*,*,c0,*,e171,6.0,3.0
*,*,c0,*,e172,29.0,4.0
*,*,c0,*,e173,11.0,4.0
*,*,c0,*,e174,9.0,3.0
*,*,c0,*,e175,15.0,3.0
*,*,c0,*,e176,121.0,38.0
*,*,c0,*,e177,132.0,36.0
*,*,c0,*,e178,23.0,7.0
*,*,c0,*,e179,25.0,5.0
*,*,c0,*,e18,115.0,29.0
*,*,c0,*,e180,23.0,7.0
*,*,c0,*,e181,27.0,3.0
*,*,c0,*,e182,130.0,35.0
*,*,c0,*,e183,123.0,33.0
*,*,c0,*,e184,132.0,30.0
*,*,c0,*,e185,112.0,44.0
*,*,c0,*,e186,124.0,29.0
*,*,c0,*,e187,124.0,32.0
*,*,c0,*,e188,146.0,22.0
*,*,c0,*,e189,140.0,22.0
*,*,c0,*,e19,92.0,25.0
*,*,c0,*,e190,130.0,32.0
*,*,c0,*,e191,130.0,29.0
*,*,c0,*,e192,11.0,7.0
*,*,c0,*,e193,13.0,2.0
*,*,c0,*,e194,15.0,3.0
*,*,c0,*,e195,18.0,3.0
*,*,c0,*,e196,21.0,0.0
*,*,c0,*,e197,17.0,4.0
*,*,c0,*,e198,13.0,2.0
*,*,c0,*,e199,5.0,1.0
*,*,c0,*,e2,85.0,14.0
*,*,c0,*,e20,110.0,31.0
*,*,c0,*,e200,4.0,2.0
*,*,c0,*,e201,3.0,3.0
*,*,c0,*,e202,16.0,2.0
*,*,c0,*,e203,10.0,5.0
*,*,c0,*,e204,5.0,1.0
*,*,c0,*,e205,4.0,2.0
*,*,c0,*,e21,129.0,21.0
*,*,c0,*,e22,116.0,34.0
*,*,c0,*,e23,98.0,25.0
*,*,c0,*,e24,118.0,23.0
*,*,c0,*,e25,97.0,32.0
*,*,c0,*,e26,94.0,23.0
*,*,c0,*,e27,103.0,38.0
*,*,c0,*,e28,117.0,21.0
*,*,c0,*,e29,105.0,36.0
*,*,c0,*,e3,94.0,29.0
*,*,c0,*,e30,109.0,20.0
*,*,c0,*,e31,105.0,24.0
*,*,c0,*,e32,111.0,33.0
*,*,c0,*,e33,93.0,24.0
*,*,c0,*,e34,86.0,31.0
*,*,c0,*,e35,79.0,29.0
*,*,c0,*,e36,104.0,25.0
*,*,c0,*,e37,130.0,29.0
*,*,c0,*,e38,242.0,67.0
*,*,c0,*,e39,255.0,51.0
*,*,c0,*,e4,111.0,18.0
*,*,c0,*,e40,257.0,76.0
*,*,c0,*,e41,256.0,62.0
*,*,c0,*,e42,243.0,78.0
*,*,c0,*,e43,252.0,63.0
*,*,c0,*,e44,239.0,64.0
*,*,c0,*,e45,242.0,79.0
*,*,c0,*,e46,254.0,73.0
*,*,c0,*,e47,93.0,30.0
*,*,c0,*,e48,111.0,27.0
*,*,c0,*,e49,110.0,28.0
*,*,c0,*,e5,111.0,18.0
*,*,c0,*,e50,102.0,27.0
*,*,c0,*,e51,91.0,29.0
*,*,c0,*,e52,123.0,24.0
*,*,c0,*,e53,121.0,32.0
*,*,c0,*,e54,102.0,18.0
*,*,c0,*,e55,104.0,31.0
*,*,c0,*,e56,100.0,29.0
*,*,c0,*,e57,116.0,34.0
*,*,c0,*,e58,119.0,31.0
*,*,c0,*,e59,122.0,37.0
*,*,c0,*,e6,99.0,42.0
*,*,c0,*,e60,118.0,32.0
*,*,c0,*,e61,98.0,25.0
*,*,c0,*,e62,99.0,24.0
*,*,c0,*,e63,160.0,45.0
*,*,c0,*,e64,165.0,43.0
*,*,c0,*,e65,163.0,51.0
*,*,c0,*,e66,156.0,49.0
*,*,c0,*,e67,152.0,44.0
*,*,c0,*,e68,154.0,57.0
*,*,c0,*,e69,160.0,45.0
*,*,c0,*,e7,108.0,30.0
*,*,c0,*,e70,159.0,43.0
*,*,c0,*,e71,154.0,45.0
*,*,c0,*,e72,152.0,47.0
*,*,c0,*,e73,155.0,47.0
*,*,c0,*,e74,162.0,43.0
*,*,c0,*,e75,159.0,43.0
*,*,c0,*,e76,169.0,45.0
*,*,c0,*,e77,138.0,61.0
*,*,c0,*,e78,153.0,49.0
*,*,c0,*,e79,209.0,49.0
*,*,c0,*,e8,109.0,20.0
*,*,c0,*,e80,198.0,48.0
*,*,c0,*,e81,192.0,54.0
*,*,c0,*,e82,212.0,52.0
*,*,c0,*,e83,221.0,49.0
*,*,c0,*,e84,187.0,47.0
*,*,c0,*,e85,207.0,48.0
*,*,c0,*,e86,189.0,60.0
*,*,c0,*,e87,205.0,53.0
*,*,c0,*,e88,41.0,7.0
*,*,c0,*,e89,33.0,12.0
*,*,c0,*,e9,107.0,22.0
*,*,c0,*,e90,40.0,8.0
*,*,c0,*,e91,40.0,8.0
*,*,c0,*,e92,37.0,11.0
*,*,c0,*,e93,40.0,8.0
*,*,c0,*,e94,37.0,8.0
*,*,c0,*,e95,47.0,7.0
*,*,c0,*,e96,41.0,7.0
*,*,c0,*,e97,35.0,13.0
*,*,c0,*,e98,41.0,7.0
*,*,c0,*,e99,41.0,7.0
*,*,c1,*,e0,80.0,16.0
*,*,c1,*,e1,79.0,29.0
*,*,c1,*,e10,91.0,14.0
*,*,c1,*,e100,26.0,7.0
*,*,c1,*,e101,38.0,7.0
*,*,c1,*,e102,37.0,11.0
*,*,c1,*,e103,44.0,7.0
*,*,c1,*,e104,43.0,11.0
*,*,c1,*,e105,39.0,6.0
*,*,c1,*,e106,41.0,10.0
*,*,c1,*,e107,48.0,6.0
*,*,c1,*,e108,41.0,7.0
*,*,c1,*,e109,43.0,11.0
*,*,c1,*,e11,83.0,28.0
*,*,c1,*,e110,39.0,12.0
*,*,c1,*,e111,41.0,13.0
*,*,c1,*,e112,38.0,10.0
*,*,c1,*,e113,41.0,7.0
*,*,c1,*,e114,36.0,15.0
*,*,c1,*,e115,43.0,8.0
*,*,c1,*,e116,46.0,11.0
*,*,c1,*,e117,41.0,13.0
*,*,c1,*,e118,35.0,16.0
*,*,c1,*,e119,38.0,10.0
*,*,c1,*,e12,82.0,23.0
*,*,c1,*,e120,7.0,1.0
*,*,c1,*,e121,4.0,4.0
*,*,c1,*,e122,8.0,0.0
*,*,c1,*,e123,7.0,1.0
*,*,c1,*,e124,6.0,2.0
*,*,c1,*,e125,7.0,1.0
*,*,c1,*,e126,52.0,8.0
*,*,c1,*,e127,35.0,10.0
*,*,c1,*,e128,86.0,30.0
*,*,c1,*,e129,88.0,28.0
*,*,c1,*,e13,86.0,25.0
*,*,c1,*,e130,97.0,22.0
*,*,c1,*,e131,75.0,41.0
*,*,c1,*,e132,98.0,27.0
*,*,c1,*,e133,95.0,30.0
*,*,c1,*,e134,93.0,26.0
*,*,c1,*,e135,92.0,30.0
*,*,c1,*,e136,100.0,25.0
*,*,c1,*,e137,92.0,33.0
*,*,c1,*,e138,89.0,30.0
*,*,c1,*,e139,80.0,42.0
*,*,c1,*,e14,90.0,21.0
*,*,c1,*,e140,95.0,27.0
*,*,c1,*,e141,88.0,31.0
*,*,c1,*,e142,84.0,35.0
*,*,c1,*,e143,107.0,35.0
*,*,c1,*,e144,9.0,6.0
*,*,c1,*,e145,12.0,3.0
*,*,c1,*,e146,14.0,1.0
*,*,c1,*,e147,10.0,5.0
*,*,c1,*,e148,10.0,5.0
*,*,c1,*,e149,12.0,3.0
*,*,c1,*,e15,115.0,26.0
*,*,c1,*,e150,13.0,2.0
*,*,c1,*,e151,12.0,3.0
*,*,c1,*,e152,12.0,3.0
*,*,c1,*,e153,23.0,7.0
*,*,c1,*,e154,26.0,4.0
*,*,c1,*,e155,13.0,2.0
*,*,c1,*,e156,27.0,3.0
*,*,c1,*,e157,26.0,4.0
*,*,c1,*,e158,14.0,1.0
*,*,c1,*,e159,13.0,2.0
*,*,c1,*,e16,98.0,13.0
*,*,c1,*,e160,25.0,5.0
*,*,c1,*,e161,25.0,5.0
*,*,c1,*,e162,13.0,2.0
*,*,c1,*,e163,10.0,5.0
*,*,c1,*,e164,10.0,5.0
*,*,c1,*,e165,8.0,7.0
*,*,c1,*,e166,9.0,6.0
*,*,c1,*,e167,23.0,4.0
*,*,c1,*,e168,19.0,11.0
*,*,c1,*,e169,13.0,2.0
*,*,c1,*,e17,92.0,28.0
*,*,c1,*,e170,13.0,2.0
*,*,c1,*,e171,11.0,4.0
*,*,c1,*,e172,11.0,4.0
*,*,c1,*,e173,12.0,3.0
*,*,c1,*,e174,11.0,4.0
*,*,c1,*,e175,12.0,3.0
*,*,c1,*,e176,166.0,32.0
*,*,c1,*,e177,155.0,40.0
*,*,c1,*,e178,27.0,3.0
*,*,c1,*,e179,22.0,8.0
*,*,c1,*,e18,96.0,24.0
*,*,c1,*,e180,24.0,6.0
*,*,c1,*,e181,26.0,4.0
*,*,c1,*,e182,145.0,44.0
*,*,c1,*,e183,149.0,40.0
*,*,c1,*,e184,164.0,37.0
*,*,c1,*,e185,156.0,33.0
*,*,c1,*,e186,144.0,48.0
*,*,c1,*,e187,154.0,35.0
*,*,c1,*,e188,165.0,39.0
*,*,c1,*,e189,151.0,44.0
*,*,c1,*,e19,96.0,15.0
*,*,c1,*,e190,171.0,33.0
*,*,c1,*,e191,161.0,34.0
*,*,c1,*,e192,21.0,9.0
*,*,c1,*,e193,26.0,4.0
*,*,c1,*,e194,24.0,6.0
*,*,c1,*,e195,43.0,8.0
*,*,c1,*,e196,42.0,9.0
*,*,c1,*,e197,27.0,6.0
*,*,c1,*,e198,19.0,11.0
*,*,c1,*,e199,25.0,5.0
*,*,c1,*,e2,79.0,26.0
*,*,c1,*,e20,90.0,33.0
*,*,c1,*,e200,25.0,5.0
*,*,c1,*,e201,29.0,1.0
*,*,c1,*,e202,26.0,4.0
*,*,c1,*,e203,27.0,3.0
*,*,c1,*,e204,44.0,13.0
*,*,c1,*,e205,53.0,4.0
*,*,c1,*,e21,95.0,19.0
*,*,c1,*,e22,86.0,25.0
*,*,c1,*,e23,84.0,18.0
*,*,c1,*,e24,97.0,17.0
*,*,c1,*,e25,81.0,24.0
*,*,c1,*,e26,85.0,14.0
*,*,c1,*,e27,84.0,27.0
*,*,c1,*,e28,86.0,16.0
*,*,c1,*,e29,88.0,20.0
*,*,c1,*,e3,105.0,21.0
*,*,c1,*,e30,90.0,15.0
*,*,c1,*,e31,99.0,21.0
*,*,c1,*,e32,89.0,28.0
*,*,c1,*,e33,98.0,22.0
*,*,c1,*,e34,87.0,21.0
*,*,c1,*,e35,88.0,23.0
*,*,c1,*,e36,92.0,25.0
*,*,c1,*,e37,83.0,25.0
*,*,c1,*,e38,147.0,39.0
*,*,c1,*,e39,146.0,40.0
*,*,c1,*,e4,92.0,22.0
*,*,c1,*,e40,169.0,26.0
*,*,c1,*,e41,152.0,37.0
*,*,c1,*,e42,138.0,42.0
*,*,c1,*,e43,135.0,45.0
*,*,c1,*,e44,142.0,26.0
*,*,c1,*,e45,157.0,35.0
*,*,c1,*,e46,153.0,39.0
*,*,c1,*,e47,95.0,19.0
*,*,c1,*,e48,89.0,25.0
*,*,c1,*,e49,89.0,19.0
*,*,c1,*,e5,98.0,22.0
*,*,c1,*,e50,87.0,24.0
*,*,c1,*,e51,89.0,25.0
*,*,c1,*,e52,93.0,21.0
