DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e95,3.0,3.0
*,b6,*,*,e96,4.0,5.0
*,b6,*,*,e97,4.0,5.0
*,b6,*,*,e98,2.0,1.0
*,b6,*,*,e99,3.0,3.0
*,b7,*,*,e17,5.0,4.0
*,b8,*,*,e0,12.0,9.0
*,b8,*,*,e1,3.0,12.0
*,b8,*,*,e10,8.0,4.0
*,b8,*,*,e102,1.0,2.0
*,b8,*,*,e103,2.0,1.0
*,b8,*,*,e104,1.0,2.0
*,b8,*,*,e105,3.0,0.0
*,b8,*,*,e106,3.0,3.0
*,b8,*,*,e107,3.0,3.0
*,b8,*,*,e109,1.0,2.0
*,b8,*,*,e11,6.0,3.0
*,b8,*,*,e110,5.0,1.0
*,b8,*,*,e111,2.0,1.0
*,b8,*,*,e118,2.0,1.0
*,b8,*,*,e12,10.0,2.0
*,b8,*,*,e126,0.0,3.0
*,b8,*,*,e127,3.0,3.0
*,b8,*,*,e129,1.0,2.0
*,b8,*,*,e13,7.0,5.0
*,b8,*,*,e136,2.0,1.0
*,b8,*,*,e14,7.0,5.0
*,b8,*,*,e141,0.0,3.0
*,b8,*,*,e143,5.0,7.0
*,b8,*,*,e15,6.0,6.0
*,b8,*,*,e150,0.0,3.0
*,b8,*,*,e16,7.0,11.0
*,b8,*,*,e166,1.0,2.0
*,b8,*,*,e17,8.0,7.0
*,b8,*,*,e176,46.0,41.0
*,b8,*,*,e177,42.0,48.0
*,b8,*,*,e178,2.0,1.0
*,b8,*,*,e179,0.0,3.0
*,b8,*,*,e18,4.0,8.0
*,b8,*,*,e180,2.0,1.0
*,b8,*,*,e181,2.0,1.0
*,b8,*,*,e182,49.0,44.0
*,b8,*,*,e183,59.0,34.0
*,b8,*,*,e184,45.0,45.0
*,b8,*,*,e185,36.0,51.0
*,b8,*,*,e186,54.0,39.0
*,b8,*,*,e187,42.0,45.0
*,b8,*,*,e188,45.0,48.0
*,b8,*,*,e189,48.0,42.0
*,b8,*,*,e19,1.0,5.0
*,b8,*,*,e190,43.0,50.0
*,b8,*,*,e191,50.0,37.0
*,b8,*,*,e2,8.0,4.0
*,b8,*,*,e20,7.0,8.0
*,b8,*,*,e200,0.0,3.0
*,b8,*,*,e21,10.0,5.0
*,b8,*,*,e22,4.0,2.0
*,b8,*,*,e23,7.0,8.0
*,b8,*,*,e24,3.0,6.0
*,b8,*,*,e25,2.0,1.0
*,b8,*,*,e26,4.0,11.0
*,b8,*,*,e27,8.0,10.0
*,b8,*,*,e28,11.0,4.0
*,b8,*,*,e29,6.0,6.0
*,b8,*,*,e3,11.0,4.0
*,b8,*,*,e30,7.0,5.0
*,b8,*,*,e31,3.0,6.0
*,b8,*,*,e32,9.0,6.0
*,b8,*,*,e33,6.0,0.0
*,b8,*,*,e34,6.0,3.0
*,b8,*,*,e35,3.0,9.0
*,b8,*,*,e36,7.0,5.0
*,b8,*,*,e37,3.0,6.0
*,b8,*,*,e4,10.0,8.0
*,b8,*,*,e47,6.0,9.0
*,b8,*,*,e48,12.0,12.0
*,b8,*,*,e49,14.0,13.0
*,b8,*,*,e5,6.0,3.0
*,b8,*,*,e50,3.0,6.0
*,b8,*,*,e51,3.0,6.0
*,b8,*,*,e52,8.0,7.0
*,b8,*,*,e53,8.0,7.0
*,b8,*,*,e54,7.0,8.0
*,b8,*,*,e55,3.0,6.0
*,b8,*,*,e56,5.0,7.0
*,b8,*,*,e57,5.0,13.0
*,b8,*,*,e58,6.0,9.0
*,b8,*,*,e59,8.0,10.0
*,b8,*,*,e6,7.0,5.0
*,b8,*,*,e60,6.0,6.0
*,b8,*,*,e61,10.0,8.0
*,b8,*,*,e62,5.0,7.0
*,b8,*,*,e7,7.0,8.0
*,b8,*,*,e72,2.0,1.0
*,b8,*,*,e8,7.0,5.0
*,b8,*,*,e88,4.0,2.0
*,b8,*,*,e89,4.0,2.0
*,b8,*,*,e9,7.0,5.0
*,b8,*,*,e91,3.0,3.0
*,b8,*,*,e92,1.0,2.0
*,b8,*,*,e94,3.0,0.0
*,b8,*,*,e95,0.0,3.0
*,b8,*,*,e96,1.0,2.0
*,b8,*,*,e97,2.0,1.0
*,b8,*,*,e98,1.0,2.0
*,b9,*,*,e0,42.0,48.0
*,b9,*,*,e1,50.0,40.0
*,b9,*,*,e10,44.0,46.0
*,b9,*,*,e100,41.0,43.0
*,b9,*,*,e101,42.0,39.0
*,b9,*,*,e102,39.0,42.0
*,b9,*,*,e103,47.0,40.0
*,b9,*,*,e104,51.0,42.0
*,b9,*,*,e105,51.0,33.0
*,b9,*,*,e106,44.0,43.0
*,b9,*,*,e107,45.0,45.0
*,b9,*,*,e108,46.0,35.0
*,b9,*,*,e109,37.0,41.0
*,b9,*,*,e11,48.0,42.0
*,b9,*,*,e110,45.0,39.0
*,b9,*,*,e111,41.0,46.0
*,b9,*,*,e112,40.0,38.0
*,b9,*,*,e113,37.0,44.0
*,b9,*,*,e114,39.0,48.0
*,b9,*,*,e115,52.0,32.0
*,b9,*,*,e116,44.0,49.0
*,b9,*,*,e117,50.0,34.0
*,b9,*,*,e118,39.0,45.0
*,b9,*,*,e119,35.0,46.0
*,b9,*,*,e12,41.0,49.0
*,b9,*,*,e120,5.0,3.0
*,b9,*,*,e121,5.0,3.0
*,b9,*,*,e122,2.0,6.0
*,b9,*,*,e123,4.0,4.0
*,b9,*,*,e124,3.0,5.0
*,b9,*,*,e125,5.0,3.0
*,b9,*,*,e126,43.0,47.0
*,b9,*,*,e127,34.0,47.0
*,b9,*,*,e128,138.0,96.0
*,b9,*,*,e129,111.0,129.0
*,b9,*,*,e13,46.0,44.0
*,b9,*,*,e130,133.0,122.0
*,b9,*,*,e131,108.0,129.0
*,b9,*,*,e132,132.0,103.0
*,b9,*,*,e133,120.0,118.0
*,b9,*,*,e134,122.0,119.0
*,b9,*,*,e135,139.0,116.0
*,b9,*,*,e136,114.0,130.0
*,b9,*,*,e137,107.0,131.0
*,b9,*,*,e138,133.0,114.0
*,b9,*,*,e139,114.0,120.0
*,b9,*,*,e14,41.0,49.0
*,b9,*,*,e140,125.0,122.0
*,b9,*,*,e141,114.0,133.0
*,b9,*,*,e142,118.0,110.0
*,b9,*,*,e143,163.0,149.0
*,b9,*,*,e144,38.0,37.0
*,b9,*,*,e145,31.0,47.0
*,b9,*,*,e146,33.0,45.0
*,b9,*,*,e147,32.0,37.0
*,b9,*,*,e148,43.0,26.0
*,b9,*,*,e149,34.0,32.0
*,b9,*,*,e15,46.0,44.0
*,b9,*,*,e150,32.0,31.0
*,b9,*,*,e151,40.0,44.0
*,b9,*,*,e152,45.0,42.0
*,b9,*,*,e153,72.0,78.0
*,b9,*,*,e154,81.0,66.0
*,b9,*,*,e155,22.0,26.0
*,b9,*,*,e156,42.0,45.0
*,b9,*,*,e157,50.0,43.0
*,b9,*,*,e158,27.0,30.0
*,b9,*,*,e159,31.0,23.0
*,b9,*,*,e16,40.0,50.0
*,b9,*,*,e160,50.0,37.0
*,b9,*,*,e161,54.0,30.0
*,b9,*,*,e162,42.0,39.0
*,b9,*,*,e163,38.0,40.0
*,b9,*,*,e164,32.0,43.0
*,b9,*,*,e165,28.0,35.0
*,b9,*,*,e166,34.0,35.0
*,b9,*,*,e167,49.0,47.0
*,b9,*,*,e168,57.0,45.0
*,b9,*,*,e169,27.0,42.0
*,b9,*,*,e17,50.0,40.0
*,b9,*,*,e170,22.0,20.0
*,b9,*,*,e171,19.0,20.0
*,b9,*,*,e172,35.0,31.0
*,b9,*,*,e173,22.0,23.0
*,b9,*,*,e174,23.0,22.0
*,b9,*,*,e175,14.0,31.0
*,b9,*,*,e176,80.0,91.0
*,b9,*,*,e177,78.0,93.0
*,b9,*,*,e178,47.0,43.0
*,b9,*,*,e179,45.0,45.0
*,b9,*,*,e18,39.0,51.0
*,b9,*,*,e180,41.0,49.0
*,b9,*,*,e181,44.0,46.0
*,b9,*,*,e182,88.0,83.0
*,b9,*,*,e183,81.0,87.0
*,b9,*,*,e184,84.0,84.0
*,b9,*,*,e185,82.0,86.0
*,b9,*,*,e186,84.0,84.0
*,b9,*,*,e187,76.0,95.0
*,b9,*,*,e188,101.0,67.0
*,b9,*,*,e189,80.0,82.0
*,b9,*,*,e19,47.0,43.0
*,b9,*,*,e190,76.0,92.0
*,b9,*,*,e191,84.0,87.0
*,b9,*,*,e192,32.0,28.0
*,b9,*,*,e193,35.0,25.0
*,b9,*,*,e194,28.0,32.0
*,b9,*,*,e195,49.0,38.0
*,b9,*,*,e196,37.0,47.0
*,b9,*,*,e197,34.0,38.0
*,b9,*,*,e198,33.0,36.0
*,b9,*,*,e199,21.0,30.0
*,b9,*,*,e2,45.0,45.0
*,b9,*,*,e20,45.0,45.0
*,b9,*,*,e200,21.0,27.0
*,b9,*,*,e201,29.0,22.0
*,b9,*,*,e202,37.0,35.0
*,b9,*,*,e203,44.0,31.0
*,b9,*,*,e204,33.0,36.0
*,b9,*,*,e205,45.0,30.0
*,b9,*,*,e21,48.0,42.0
*,b9,*,*,e22,48.0,42.0
*,b9,*,*,e23,48.0,42.0
*,b9,*,*,e24,44.0,46.0
*,b9,*,*,e25,36.0,54.0
*,b9,*,*,e26,45.0,45.0
*,b9,*,*,e27,47.0,43.0
*,b9,*,*,e28,38.0,52.0
*,b9,*,*,e29,49.0,41.0
*,b9,*,*,e3,42.0,48.0
*,b9,*,*,e30,44.0,46.0
*,b9,*,*,e31,41.0,49.0
*,b9,*,*,e32,46.0,44.0
*,b9,*,*,e33,43.0,47.0
*,b9,*,*,e34,41.0,49.0
*,b9,*,*,e35,40.0,50.0
*,b9,*,*,e36,43.0,47.0
*,b9,*,*,e37,45.0,45.0
*,b9,*,*,e38,375.0,393.0
*,b9,*,*,e39,371.0,406.0
*,b9,*,*,e4,44.0,46.0
*,b9,*,*,e40,388.0,398.0
*,b9,*,*,e41,401.0,379.0
*,b9,*,*,e42,357.0,423.0
*,b9,*,*,e43,387.0,387.0
*,b9,*,*,e44,371.0,364.0
*,b9,*,*,e45,395.0,406.0
*,b9,*,*,e46,411.0,390.0
*,b9,*,*,e47,40.0,50.0
*,b9,*,*,e48,42.0,48.0
*,b9,*,*,e49,49.0,41.0
*,b9,*,*,e5,44.0,46.0
*,b9,*,*,e50,44.0,46.0
*,b9,*,*,e51,47.0,43.0
*,b9,*,*,e52,42.0,48.0
*,b9,*,*,e53,45.0,45.0
*,b9,*,*,e54,37.0,53.0
*,b9,*,*,e55,47.0,43.0
*,b9,*,*,e56,41.0,49.0
*,b9,*,*,e57,44.0,46.0
*,b9,*,*,e58,43.0,47.0
*,b9,*,*,e59,44.0,46.0
*,b9,*,*,e6,41.0,49.0
*,b9,*,*,e60,47.0,43.0
*,b9,*,*,e61,45.0,45.0
*,b9,*,*,e62,46.0,44.0
*,b9,*,*,e63,217.0,254.0
*,b9,*,*,e64,237.0,240.0
*,b9,*,*,e65,235.0,251.0
*,b9,*,*,e66,243.0,231.0
*,b9,*,*,e67,220.0,245.0
*,b9,*,*,e68,219.0,243.0
*,b9,*,*,e69,244.0,242.0
*,b9,*,*,e7,50.0,40.0
*,b9,*,*,e70,225.0,249.0
*,b9,*,*,e71,242.0,238.0
*,b9,*,*,e72,246.0,234.0
*,b9,*,*,e73,214.0,248.0
*,b9,*,*,e74,237.0,240.0
*,b9,*,*,e75,242.0,235.0
*,b9,*,*,e76,217.0,245.0
*,b9,*,*,e77,220.0,257.0
*,b9,*,*,e78,229.0,233.0
*,b9,*,*,e79,331.0,302.0
*,b9,*,*,e8,46.0,44.0
*,b9,*,*,e80,317.0,349.0
*,b9,*,*,e81,312.0,342.0
*,b9,*,*,e82,341.0,322.0
*,b9,*,*,e83,347.0,331.0
*,b9,*,*,e84,301.0,326.0
*,b9,*,*,e85,331.0,323.0
*,b9,*,*,e86,332.0,337.0
*,b9,*,*,e87,353.0,346.0
*,b9,*,*,e88,38.0,49.0
*,b9,*,*,e89,41.0,40.0
*,b9,*,*,e9,47.0,43.0
*,b9,*,*,e90,45.0,45.0
*,b9,*,*,e91,40.0,47.0
*,b9,*,*,e92,33.0,48.0
*,b9,*,*,e93,44.0,46.0
*,b9,*,*,e94,46.0,38.0
*,b9,*,*,e95,40.0,41.0
*,b9,*,*,e96,41.0,43.0
*,b9,*,*,e97,42.0,51.0
*,b9,*,*,e98,42.0,39.0
*,b9,*,*,e99,41.0,43.0
*,*,c0,d0,*,2885.0,2901.0
*,*,c0,d1,*,2584.0,2606.0
*,*,c0,d2,*,1231.0,1277.0
*,*,c0,d3,*,2079.0,2220.0
*,*,c0,d4,*,1774.0,1721.0
*,*,c1,d0,*,2404.0,2542.0
*,*,c1,d1,*,2472.0,2451.0
*,*,c1,d2,*,1809.0,1794.0
*,*,c1,d3,*,2470.0,2342.0
*,*,c1,d4,*,1418.0,1510.0
*,*,c2,d0,*,1183.0,1190.0
*,*,c2,d1,*,896.0,973.0
*,*,c2,d2,*,852.0,888.0
*,*,c2,d3,*,965.0,964.0
*,*,c2,d4,*,748.0,761.0
*,*,c3,d0,*,1779.0,1880.0
*,*,c3,d1,*,1765.0,1856.0
*,*,c3,d2,*,1121.0,1117.0
*,*,c3,d3,*,1948.0,1925.0
*,*,c3,d4,*,1064.0,1054.0
*,*,c4,d0,*,1614.0,1561.0
*,*,c4,d1,*,1511.0,1609.0
*,*,c4,d2,*,879.0,870.0
*,*,c4,d3,*,1515.0,1506.0
*,*,c4,d4,*,598.0,557.0
*,*,c5,d0,*,2099.0,1968.0
*,*,c5,d1,*,1773.0,1797.0
*,*,c5,d2,*,1091.0,1027.0
*,*,c5,d3,*,1973.0,1957.0
*,*,c5,d4,*,1044.0,1074.0
*,*,c0,*,e0,61.0,65.0
*,*,c0,*,e1,75.0,60.0
*,*,c0,*,e10,61.0,62.0
*,*,c0,*,e100,16.0,14.0
*,*,c0,*,e101,30.0,21.0
*,*,c0,*,e102,21.0,21.0
*,*,c0,*,e103,25.0,20.0
*,*,c0,*,e104,32.0,19.0
*,*,c0,*,e105,17.0,28.0
*,*,c0,*,e106,24.0,18.0
*,*,c0,*,e107,22.0,32.0
*,*,c0,*,e108,19.0,23.0
*,*,c0,*,e109,22.0,23.0
*,*,c0,*,e11,56.0,79.0
*,*,c0,*,e110,29.0,19.0
*,*,c0,*,e111,18.0,27.0
*,*,c0,*,e112,20.0,22.0
*,*,c0,*,e113,24.0,24.0
*,*,c0,*,e114,24.0,27.0
*,*,c0,*,e115,29.0,22.0
*,*,c0,*,e116,22.0,29.0
*,*,c0,*,e117,27.0,21.0
*,*,c0,*,e118,29.0,22.0
*,*,c0,*,e119,17.0,34.0
*,*,c0,*,e12,61.0,68.0
*,*,c0,*,e126,21.0,30.0
*,*,c0,*,e127,26.0,25.0
*,*,c0,*,e128,39.0,34.0
*,*,c0,*,e129,35.0,41.0
*,*,c0,*,e13,65.0,67.0
*,*,c0,*,e130,43.0,42.0
*,*,c0,*,e131,37.0,42.0
*,*,c0,*,e132,44.0,36.0
*,*,c0,*,e133,32.0,33.0
*,*,c0,*,e134,30.0,44.0
*,*,c0,*,e135,40.0,42.0
*,*,c0,*,e136,35.0,39.0
*,*,c0,*,e137,26.0,39.0
*,*,c0,*,e138,38.0,33.0
*,*,c0,*,e139,33.0,37.0
*,*,c0,*,e14,64.0,68.0
*,*,c0,*,e140,35.0,39.0
*,*,c0,*,e141,35.0,33.0
*,*,c0,*,e142,35.0,36.0
*,*,c0,*,e143,80.0,68.0
*,*,c0,*,e144,7.0,11.0
*,*,c0,*,e145,5.0,10.0
*,*,c0,*,e146,8.0,10.0
*,*,c0,*,e147,11.0,7.0
*,*,c0,*,e148,9.0,9.0
*,*,c0,*,e149,1.0,5.0
*,*,c0,*,e15,69.0,60.0
*,*,c0,*,e150,3.0,3.0
*,*,c0,*,e151,7.0,11.0
*,*,c0,*,e152,10.0,11.0
*,*,c0,*,e153,9.0,15.0
*,*,c0,*,e154,6.0,15.0
*,*,c0,*,e155,6.0,12.0
*,*,c0,*,e156,12.0,9.0
*,*,c0,*,e157,12.0,9.0
*,*,c0,*,e158,9.0,9.0
*,*,c0,*,e159,9.0,9.0
*,*,c0,*,e16,83.0,73.0
*,*,c0,*,e160,9.0,6.0
*,*,c0,*,e161,7.0,5.0
*,*,c0,*,e162,8.0,10.0
*,*,c0,*,e163,9.0,6.0
*,*,c0,*,e164,8.0,7.0
*,*,c0,*,e165,4.0,14.0
*,*,c0,*,e166,10.0,11.0
*,*,c0,*,e167,10.0,8.0
*,*,c0,*,e168,9.0,9.0
*,*,c0,*,e169,15.0,18.0
*,*,c0,*,e17,70.0,80.0
*,*,c0,*,e170,4.0,5.0
*,*,c0,*,e171,2.0,7.0
*,*,c0,*,e172,17.0,16.0
*,*,c0,*,e173,8.0,7.0
*,*,c0,*,e174,5.0,7.0
*,*,c0,*,e175,7.0,11.0
*,*,c0,*,e176,88.0,71.0
*,*,c0,*,e177,84.0,84.0
*,*,c0,*,e178,15.0,15.0
*,*,c0,*,e179,12.0,18.0
*,*,c0,*,e18,78.0,66.0
*,*,c0,*,e180,20.0,10.0
*,*,c0,*,e181,15.0,15.0
*,*,c0,*,e182,85.0,80.0
*,*,c0,*,e183,80.0,76.0
*,*,c0,*,e184,78.0,84.0
*,*,c0,*,e185,79.0,77.0
*,*,c0,*,e186,84.0,69.0
*,*,c0,*,e187,75.0,81.0
*,*,c0,*,e188,95.0,73.0
*,*,c0,*,e189,80.0,82.0
*,*,c0,*,e19,53.0,64.0
*,*,c0,*,e190,86.0,76.0
*,*,c0,*,e191,79.0,80.0
*,*,c0,*,e192,10.0,8.0
*,*,c0,*,e193,7.0,8.0
*,*,c0,*,e194,12.0,6.0
*,*,c0,*,e195,12.0,9.0
*,*,c0,*,e196,11.0,10.0
*,*,c0,*,e197,9.0,12.0
*,*,c0,*,e198,7.0,8.0
*,*,c0,*,e199,2.0,4.0
*,*,c0,*,e2,40.0,59.0
*,*,c0,*,e20,68.0,73.0
*,*,c0,*,e200,3.0,3.0
*,*,c0,*,e201,3.0,3.0
*,*,c0,*,e202,6.0,12.0
*,*,c0,*,e203,6.0,9.0
*,*,c0,*,e204,2.0,4.0
*,*,c0,*,e205,4.0,2.0
*,*,c0,*,e21,72.0,78.0
*,*,c0,*,e22,82.0,68.0
*,*,c0,*,e23,63.0,60.0
*,*,c0,*,e24,68.0,73.0
*,*,c0,*,e25,54.0,75.0
*,*,c0,*,e26,56.0,61.0
*,*,c0,*,e27,76.0,65.0
*,*,c0,*,e28,78.0,60.0
*,*,c0,*,e29,65.0,76.0
*,*,c0,*,e3,62.0,61.0
*,*,c0,*,e30,62.0,67.0
*,*,c0,*,e31,62.0,67.0
*,*,c0,*,e32,69.0,75.0
*,*,c0,*,e33,53.0,64.0
*,*,c0,*,e34,65.0,52.0
*,*,c0,*,e35,43.0,65.0
*,*,c0,*,e36,61.0,68.0
*,*,c0,*,e37,84.0,75.0
*,*,c0,*,e38,172.0,137.0
*,*,c0,*,e39,159.0,147.0
*,*,c0,*,e4,57.0,72.0
*,*,c0,*,e40,164.0,169.0
*,*,c0,*,e41,154.0,164.0
*,*,c0,*,e42,141.0,180.0
*,*,c0,*,e43,167.0,148.0
*,*,c0,*,e44,167.0,136.0
*,*,c0,*,e45,153.0,168.0
*,*,c0,*,e46,181.0,146.0
*,*,c0,*,e47,58.0,65.0
*,*,c0,*,e48,69.0,69.0
*,*,c0,*,e49,76.0,62.0
*,*,c0,*,e5,66.0,63.0
*,*,c0,*,e50,64.0,65.0
*,*,c0,*,e51,66.0,54.0
*,*,c0,*,e52,74.0,73.0
*,*,c0,*,e53,69.0,84.0
*,*,c0,*,e54,57.0,63.0
*,*,c0,*,e55,72.0,63.0
*,*,c0,*,e56,61.0,68.0
*,*,c0,*,e57,68.0,82.0
*,*,c0,*,e58,71.0,79.0
*,*,c0,*,e59,84.0,75.0
*,*,c0,*,e6,67.0,74.0
*,*,c0,*,e60,70.0,80.0
*,*,c0,*,e61,55.0,68.0
*,*,c0,*,e62,51.0,72.0
*,*,c0,*,e63,98.0,107.0
*,*,c0,*,e64,116.0,92.0
*,*,c0,*,e65,102.0,112.0
*,*,c0,*,e66,106.0,99.0
*,*,c0,*,e67,103.0,93.0
*,*,c0,*,e68,99.0,112.0
*,*,c0,*,e69,89.0,116.0
*,*,c0,*,e7,71.0,67.0
*,*,c0,*,e70,96.0,106.0
*,*,c0,*,e71,87.0,112.0
*,*,c0,*,e72,112.0,87.0
*,*,c0,*,e73,100.0,102.0
*,*,c0,*,e74,100.0,105.0
*,*,c0,*,e75,104.0,98.0
*,*,c0,*,e76,111.0,103.0
*,*,c0,*,e77,87.0,112.0
*,*,c0,*,e78,96.0,106.0
*,*,c0,*,e79,136.0,122.0
*,*,c0,*,e8,75.0,54.0
*,*,c0,*,e80,115.0,131.0
*,*,c0,*,e81,129.0,117.0
*,*,c0,*,e82,139.0,125.0
*,*,c0,*,e83,143.0,127.0
*,*,c0,*,e84,110.0,124.0
*,*,c0,*,e85,115.0,140.0
*,*,c0,*,e86,120.0,129.0
*,*,c0,*,e87,123.0,135.0
*,*,c0,*,e88,20.0,28.0
*,*,c0,*,e89,19.0,26.0
*,*,c0,*,e9,65.0,64.0
*,*,c0,*,e90,30.0,18.0
*,*,c0,*,e91,17.0,31.0
*,*,c0,*,e92,24.0,24.0
*,*,c0,*,e93,27.0,21.0
*,*,c0,*,e94,26.0,19.0
*,*,c0,*,e95,22.0,32.0
*,*,c0,*,e96,16.0,32.0
*,*,c0,*,e97,21.0,27.0
*,*,c0,*,e98,28.0,20.0
*,*,c0,*,e99,28.0,20.0
*,*,c1,*,e0,48.0,48.0
*,*,c1,*,e1,48.0,60.0
*,*,c1,*,e10,52.0,53.0
*,*,c1,*,e100,17.0,16.0
*,*,c1,*,e101,23.0,22.0
*,*,c1,*,e102,21.0,27.0
*,*,c1,*,e103,28.0,23.0
*,*,c1,*,e104,25.0,29.0
*,*,c1,*,e105,28.0,17.0
*,*,c1,*,e106,27.0,24.0
*,*,c1,*,e107,23.0,31.0
*,*,c1,*,e108,24.0,24.0
*,*,c1,*,e109,30.0,24.0
*,*,c1,*,e11,55.0,56.0
*,*,c1,*,e110,23.0,28.0
*,*,c1,*,e111,26.0,28.0
*,*,c1,*,e112,25.0,23.0
*,*,c1,*,e113,26.0,22.0
*,*,c1,*,e114,23.0,28.0
*,*,c1,*,e115,24.0,27.0
*,*,c1,*,e116,32.0,25.0
*,*,c1,*,e117,31.0,23.0
*,*,c1,*,e118,31.0,20.0
*,*,c1,*,e119,23.0,25.0
*,*,c1,*,e12,46.0,59.0
*,*,c1,*,e120,5.0,3.0
*,*,c1,*,e121,5.0,3.0
*,*,c1,*,e122,2.0,6.0
*,*,c1,*,e123,4.0,4.0
*,*,c1,*,e124,3.0,5.0
*,*,c1,*,e125,5.0,3.0
*,*,c1,*,e126,33.0,27.0
*,*,c1,*,e127,22.0,23.0
*,*,c1,*,e128,62.0,54.0
*,*,c1,*,e129,64.0,52.0
*,*,c1,*,e13,59.0,52.0
*,*,c1,*,e130,60.0,59.0
*,*,c1,*,e131,46.0,70.0
*,*,c1,*,e132,64.0,61.0
*,*,c1,*,e133,61.0,64.0
*,*,c1,*,e134,51.0,68.0
*,*,c1,*,e135,59.0,63.0
*,*,c1,*,e136,53.0,72.0
*,*,c1,*,e137,59.0,66.0
*,*,c1,*,e138,59.0,60.0
*,*,c1,*,e139,53.0,69.0
*,*,c1,*,e14,51.0,60.0
*,*,c1,*,e140,72.0,50.0
*,*,c1,*,e141,61.0,58.0
*,*,c1,*,e142,69.0,50.0
*,*,c1,*,e143,64.0,78.0
*,*,c1,*,e144,8.0,7.0
*,*,c1,*,e145,7.0,8.0
*,*,c1,*,e146,9.0,6.0
*,*,c1,*,e147,8.0,7.0
*,*,c1,*,e148,10.0,5.0
*,*,c1,*,e149,8.0,7.0
*,*,c1,*,e15,65.0,76.0
*,*,c1,*,e150,8.0,7.0
*,*,c1,*,e151,7.0,8.0
*,*,c1,*,e152,5.0,10.0
*,*,c1,*,e153,12.0,18.0
*,*,c1,*,e154,17.0,13.0
*,*,c1,*,e155,6.0,9.0
*,*,c1,*,e156,17.0,13.0
*,*,c1,*,e157,15.0,15.0
*,*,c1,*,e158,7.0,8.0
*,*,c1,*,e159,9.0,6.0
*,*,c1,*,e16,49.0,62.0
*,*,c1,*,e160,18.0,12.0
*,*,c1,*,e161,20.0,10.0
*,*,c1,*,e162,8.0,7.0
*,*,c1,*,e163,9.0,6.0
*,*,c1,*,e164,9.0,6.0
*,*,c1,*,e165,4.0,11.0
*,*,c1,*,e166,6.0,9.0
*,*,c1,*,e167,10.0,17.0
*,*,c1,*,e168,18.0,12.0
*,*,c1,*,e169,5.0,10.0
*,*,c1,*,e17,61.0,59.0
*,*,c1,*,e170,9.0,6.0
*,*,c1,*,e171,7.0,8.0
*,*,c1,*,e172,8.0,7.0
*,*,c1,*,e173,9.0,6.0
*,*,c1,*,e174,9.0,6.0
*,*,c1,*,e175,5.0,10.0
*,*,c1,*,e176,105.0,93.0
*,*,c1,*,e177,100.0,95.0
*,*,c1,*,e178,12.0,18.0
*,*,c1,*,e179,18.0,12.0
*,*,c1,*,e18,63.0,57.0
*,*,c1,*,e180,16.0,14.0
*,*,c1,*,e181,11.0,19.0
*,*,c1,*,e182,90.0,99.0
*,*,c1,*,e183,97.0,92.0
*,*,c1,*,e184,104.0,97.0
*,*,c1,*,e185,88.0,101.0
*,*,c1,*,e186,102.0,90.0
*,*,c1,*,e187,108.0,81.0
*,*,c1,*,e188,105.0,99.0
*,*,c1,*,e189,88.0,107.0
*,*,c1,*,e19,59.0,52.0
*,*,c1,*,e190,114.0,90.0
*,*,c1,*,e191,99.0,96.0
*,*,c1,*,e192,17.0,13.0
*,*,c1,*,e193,15.0,15.0
*,*,c1,*,e194,13.0,17.0
*,*,c1,*,e195,30.0,21.0
*,*,c1,*,e196,27.0,24.0
*,*,c1,*,e197,12.0,21.0
*,*,c1,*,e198,14.0,16.0
*,*,c1,*,e199,12.0,18.0
*,*,c1,*,e2,54.0,51.0
*,*,c1,*,e20,62.0,61.0
*,*,c1,*,e200,14.0,16.0
*,*,c1,*,e201,16.0,14.0
*,*,c1,*,e202,18.0,12.0
*,*,c1,*,e203,12.0,18.0
*,*,c1,*,e204,25.0,32.0
*,*,c1,*,e205,31.0,26.0
*,*,c1,*,e21,57.0,57.0
*,*,c1,*,e22,50.0,61.0
*,*,c1,*,e23,59.0,43.0
*,*,c1,*,e24,59.0,55.0
*,*,c1,*,e25,50.0,55.0
*,*,c1,*,e26,51.0,48.0
*,*,c1,*,e27,50.0,61.0
*,*,c1,*,e28,45.0,57.0
*,*,c1,*,e29,63.0,45.0
*,*,c1,*,e3,57.0,69.0
*,*,c1,*,e30,49.0,56.0
*,*,c1,*,e31,66.0,54.0
*,*,c1,*,e32,58.0,59.0
*,*,c1,*,e33,66.0,54.0
*,*,c1,*,e34,53.0,55.0
*,*,c1,*,e35,48.0,63.0
*,*,c1,*,e36,68.0,49.0
*,*,c1,*,e37,59.0,49.0
*,*,c1,*,e38,79.0,107.0
*,*,c1,*,e39,92.0,94.0
*,*,c1,*,e4,52.0,62.0
*,*,c1,*,e40,100.0,95.0
*,*,c1,*,e41,97.0,92.0
*,*,c1,*,e42,95.0,85.0
*,*,c1,*,e43,93.0,87.0
*,*,c1,*,e44,72.0,96.0
*,*,c1,*,e45,94.0,98.0
*,*,c1,*,e46,89.0,103.0
*,*,c1,*,e47,56.0,58.0
*,*,c1,*,e48,47.0,67.0
*,*,c1,*,e49,58.0,50.0
*,*,c1,*,e5,55.0,65.0
*,*,c1,*,e50,60.0,51.0
*,*,c1,*,e51,59.0,55.0
*,*,c1,*,e52,59.0,55.0
