DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e52,84.0,30.0
*,*,c1,*,e53,73.0,38.0
*,*,c1,*,e54,73.0,35.0
*,*,c1,*,e55,74.0,40.0
*,*,c1,*,e56,83.0,34.0
*,*,c1,*,e57,88.0,32.0
*,*,c1,*,e58,75.0,39.0
*,*,c1,*,e59,81.0,42.0
*,*,c1,*,e6,94.0,29.0
*,*,c1,*,e60,69.0,33.0
*,*,c1,*,e61,85.0,29.0
*,*,c1,*,e62,67.0,35.0
*,*,c1,*,e63,187.0,81.0
*,*,c1,*,e64,199.0,69.0
*,*,c1,*,e65,191.0,83.0
*,*,c1,*,e66,184.0,81.0
*,*,c1,*,e67,183.0,82.0
*,*,c1,*,e68,178.0,81.0
*,*,c1,*,e69,195.0,79.0
*,*,c1,*,e7,84.0,27.0
*,*,c1,*,e70,189.0,73.0
*,*,c1,*,e71,195.0,76.0
*,*,c1,*,e72,176.0,95.0
*,*,c1,*,e73,180.0,88.0
*,*,c1,*,e74,186.0,79.0
*,*,c1,*,e75,194.0,74.0
*,*,c1,*,e76,176.0,77.0
*,*,c1,*,e77,196.0,72.0
*,*,c1,*,e78,180.0,82.0
*,*,c1,*,e79,141.0,69.0
*,*,c1,*,e8,77.0,37.0
*,*,c1,*,e80,147.0,63.0
*,*,c1,*,e81,140.0,67.0
*,*,c1,*,e82,163.0,56.0
*,*,c1,*,e83,141.0,66.0
*,*,c1,*,e84,158.0,52.0
*,*,c1,*,e85,135.0,60.0
*,*,c1,*,e86,130.0,71.0
*,*,c1,*,e87,158.0,52.0
*,*,c1,*,e88,32.0,19.0
*,*,c1,*,e89,39.0,15.0
*,*,c1,*,e9,83.0,31.0
*,*,c1,*,e90,40.0,20.0
*,*,c1,*,e91,41.0,10.0
*,*,c1,*,e92,35.0,13.0
*,*,c1,*,e93,33.0,27.0
*,*,c1,*,e94,37.0,20.0
*,*,c1,*,e95,34.0,20.0
*,*,c1,*,e96,42.0,18.0
*,*,c1,*,e97,46.0,20.0
*,*,c1,*,e98,34.0,17.0
*,*,c1,*,e99,46.0,8.0
*,*,c2,*,e0,27.0,15.0
*,*,c2,*,e1,27.0,12.0
*,*,c2,*,e10,28.0,14.0
*,*,c2,*,e100,14.0,4.0
*,*,c2,*,e101,13.0,11.0
*,*,c2,*,e102,20.0,7.0
*,*,c2,*,e103,16.0,5.0
*,*,c2,*,e104,11.0,10.0
*,*,c2,*,e105,17.0,4.0
*,*,c2,*,e106,17.0,4.0
*,*,c2,*,e107,14.0,10.0
*,*,c2,*,e108,18.0,6.0
*,*,c2,*,e109,13.0,11.0
*,*,c2,*,e11,29.0,10.0
*,*,c2,*,e110,14.0,10.0
*,*,c2,*,e111,16.0,5.0
*,*,c2,*,e112,18.0,6.0
*,*,c2,*,e113,13.0,8.0
*,*,c2,*,e114,17.0,7.0
*,*,c2,*,e115,19.0,8.0
*,*,c2,*,e116,15.0,9.0
*,*,c2,*,e117,16.0,5.0
*,*,c2,*,e118,13.0,8.0
*,*,c2,*,e119,19.0,5.0
*,*,c2,*,e12,28.0,14.0
*,*,c2,*,e126,19.0,8.0
*,*,c2,*,e127,23.0,4.0
*,*,c2,*,e128,38.0,17.0
*,*,c2,*,e129,46.0,18.0
*,*,c2,*,e13,29.0,13.0
*,*,c2,*,e130,48.0,16.0
*,*,c2,*,e131,49.0,18.0
*,*,c2,*,e132,41.0,20.0
*,*,c2,*,e133,41.0,17.0
*,*,c2,*,e134,47.0,20.0
*,*,c2,*,e135,43.0,15.0
*,*,c2,*,e136,44.0,14.0
*,*,c2,*,e137,49.0,9.0
*,*,c2,*,e138,40.0,24.0
*,*,c2,*,e139,40.0,21.0
*,*,c2,*,e14,31.0,8.0
*,*,c2,*,e140,42.0,16.0
*,*,c2,*,e141,45.0,19.0
*,*,c2,*,e142,38.0,26.0
*,*,c2,*,e143,51.0,28.0
*,*,c2,*,e144,10.0,5.0
*,*,c2,*,e145,12.0,3.0
*,*,c2,*,e146,10.0,5.0
*,*,c2,*,e147,13.0,2.0
*,*,c2,*,e148,11.0,4.0
*,*,c2,*,e149,16.0,2.0
*,*,c2,*,e15,27.0,12.0
*,*,c2,*,e150,12.0,6.0
*,*,c2,*,e151,9.0,6.0
*,*,c2,*,e152,14.0,1.0
*,*,c2,*,e153,18.0,12.0
*,*,c2,*,e154,18.0,12.0
*,*,c2,*,e156,4.0,5.0
*,*,c2,*,e157,6.0,3.0
*,*,c2,*,e16,17.0,22.0
*,*,c2,*,e162,9.0,6.0
*,*,c2,*,e163,8.0,7.0
*,*,c2,*,e164,11.0,4.0
*,*,c2,*,e165,8.0,7.0
*,*,c2,*,e166,10.0,5.0
*,*,c2,*,e167,21.0,9.0
*,*,c2,*,e168,22.0,8.0
*,*,c2,*,e169,11.0,4.0
*,*,c2,*,e17,27.0,24.0
*,*,c2,*,e170,9.0,0.0
*,*,c2,*,e171,5.0,1.0
*,*,c2,*,e172,11.0,4.0
*,*,c2,*,e173,0.0,3.0
*,*,c2,*,e174,2.0,1.0
*,*,c2,*,e176,39.0,21.0
*,*,c2,*,e177,46.0,20.0
*,*,c2,*,e178,11.0,4.0
*,*,c2,*,e179,8.0,10.0
*,*,c2,*,e18,29.0,10.0
*,*,c2,*,e180,11.0,4.0
*,*,c2,*,e181,14.0,4.0
*,*,c2,*,e182,34.0,26.0
*,*,c2,*,e183,47.0,16.0
*,*,c2,*,e184,47.0,16.0
*,*,c2,*,e185,40.0,20.0
*,*,c2,*,e186,44.0,19.0
*,*,c2,*,e187,46.0,17.0
*,*,c2,*,e188,43.0,20.0
*,*,c2,*,e189,40.0,20.0
*,*,c2,*,e19,25.0,14.0
*,*,c2,*,e190,31.0,26.0
*,*,c2,*,e191,46.0,17.0
*,*,c2,*,e192,7.0,5.0
*,*,c2,*,e193,9.0,6.0
*,*,c2,*,e194,11.0,4.0
*,*,c2,*,e195,14.0,7.0
*,*,c2,*,e196,11.0,7.0
*,*,c2,*,e197,16.0,14.0
*,*,c2,*,e198,20.0,10.0
*,*,c2,*,e199,13.0,5.0
*,*,c2,*,e2,24.0,18.0
*,*,c2,*,e20,23.0,16.0
*,*,c2,*,e200,10.0,8.0
*,*,c2,*,e201,15.0,3.0
*,*,c2,*,e202,4.0,5.0
*,*,c2,*,e203,10.0,5.0
*,*,c2,*,e205,1.0,2.0
*,*,c2,*,e21,32.0,7.0
*,*,c2,*,e22,26.0,13.0
*,*,c2,*,e23,26.0,16.0
*,*,c2,*,e24,26.0,16.0
*,*,c2,*,e25,27.0,15.0
*,*,c2,*,e26,31.0,11.0
*,*,c2,*,e27,28.0,14.0
*,*,c2,*,e28,32.0,7.0
*,*,c2,*,e29,30.0,12.0
*,*,c2,*,e3,32.0,10.0
*,*,c2,*,e30,27.0,15.0
*,*,c2,*,e31,34.0,11.0
*,*,c2,*,e32,28.0,11.0
*,*,c2,*,e33,27.0,12.0
*,*,c2,*,e34,27.0,12.0
*,*,c2,*,e35,35.0,10.0
*,*,c2,*,e36,31.0,8.0
*,*,c2,*,e37,30.0,12.0
*,*,c2,*,e38,109.0,32.0
*,*,c2,*,e39,110.0,40.0
*,*,c2,*,e4,22.0,17.0
*,*,c2,*,e40,87.0,54.0
*,*,c2,*,e41,97.0,47.0
*,*,c2,*,e42,107.0,37.0
*,*,c2,*,e43,105.0,39.0
*,*,c2,*,e44,98.0,43.0
*,*,c2,*,e45,111.0,39.0
*,*,c2,*,e46,109.0,41.0
*,*,c2,*,e47,29.0,10.0
*,*,c2,*,e48,26.0,13.0
*,*,c2,*,e49,27.0,15.0
*,*,c2,*,e5,28.0,14.0
*,*,c2,*,e50,21.0,18.0
*,*,c2,*,e51,31.0,14.0
*,*,c2,*,e52,29.0,13.0
*,*,c2,*,e53,23.0,16.0
*,*,c2,*,e54,32.0,4.0
*,*,c2,*,e55,32.0,13.0
*,*,c2,*,e56,28.0,14.0
*,*,c2,*,e57,25.0,17.0
*,*,c2,*,e58,27.0,21.0
*,*,c2,*,e59,26.0,13.0
*,*,c2,*,e6,26.0,13.0
*,*,c2,*,e60,27.0,12.0
*,*,c2,*,e61,23.0,16.0
*,*,c2,*,e62,27.0,12.0
*,*,c2,*,e63,63.0,38.0
*,*,c2,*,e64,66.0,32.0
*,*,c2,*,e65,67.0,34.0
*,*,c2,*,e66,68.0,27.0
*,*,c2,*,e67,68.0,30.0
*,*,c2,*,e68,76.0,25.0
*,*,c2,*,e69,69.0,32.0
*,*,c2,*,e7,25.0,17.0
*,*,c2,*,e70,56.0,39.0
*,*,c2,*,e71,60.0,38.0
*,*,c2,*,e72,68.0,36.0
*,*,c2,*,e73,71.0,30.0
*,*,c2,*,e74,72.0,26.0
*,*,c2,*,e75,72.0,35.0
*,*,c2,*,e76,69.0,29.0
*,*,c2,*,e77,66.0,29.0
*,*,c2,*,e78,66.0,29.0
*,*,c2,*,e79,76.0,35.0
*,*,c2,*,e8,36.0,9.0
*,*,c2,*,e80,96.0,30.0
*,*,c2,*,e81,83.0,46.0
*,*,c2,*,e82,73.0,47.0
*,*,c2,*,e83,79.0,44.0
*,*,c2,*,e84,81.0,39.0
*,*,c2,*,e85,82.0,35.0
*,*,c2,*,e86,82.0,44.0
*,*,c2,*,e87,86.0,43.0
*,*,c2,*,e88,17.0,4.0
*,*,c2,*,e89,12.0,6.0
*,*,c2,*,e9,29.0,13.0
*,*,c2,*,e90,19.0,5.0
*,*,c2,*,e91,12.0,6.0
*,*,c2,*,e92,20.0,4.0
*,*,c2,*,e93,16.0,8.0
*,*,c2,*,e94,20.0,4.0
*,*,c2,*,e95,14.0,7.0
*,*,c2,*,e96,18.0,6.0
*,*,c2,*,e97,18.0,6.0
*,*,c2,*,e98,11.0,10.0
*,*,c2,*,e99,15.0,9.0
*,*,c3,*,e0,49.0,20.0
*,*,c3,*,e1,47.0,19.0
*,*,c3,*,e10,52.0,17.0
*,*,c3,*,e100,14.0,4.0
*,*,c3,*,e101,23.0,13.0
*,*,c3,*,e102,28.0,11.0
*,*,c3,*,e103,25.0,14.0
*,*,c3,*,e104,30.0,18.0
*,*,c3,*,e105,25.0,11.0
*,*,c3,*,e106,32.0,7.0
*,*,c3,*,e107,33.0,15.0
*,*,c3,*,e108,29.0,10.0
*,*,c3,*,e109,29.0,7.0
*,*,c3,*,e11,44.0,25.0
*,*,c3,*,e110,28.0,8.0
*,*,c3,*,e111,30.0,9.0
*,*,c3,*,e112,27.0,12.0
*,*,c3,*,e113,32.0,10.0
*,*,c3,*,e114,32.0,10.0
*,*,c3,*,e115,24.0,12.0
*,*,c3,*,e116,33.0,6.0
*,*,c3,*,e117,26.0,13.0
*,*,c3,*,e118,29.0,10.0
*,*,c3,*,e119,30.0,9.0
*,*,c3,*,e12,59.0,16.0
*,*,c3,*,e126,29.0,10.0
*,*,c3,*,e127,25.0,11.0
*,*,c3,*,e128,72.0,48.0
*,*,c3,*,e129,89.0,34.0
*,*,c3,*,e13,37.0,23.0
*,*,c3,*,e130,94.0,32.0
*,*,c3,*,e131,97.0,26.0
*,*,c3,*,e132,85.0,38.0
*,*,c3,*,e133,91.0,26.0
*,*,c3,*,e134,82.0,41.0
*,*,c3,*,e135,80.0,40.0
*,*,c3,*,e136,92.0,31.0
*,*,c3,*,e137,87.0,33.0
*,*,c3,*,e138,80.0,38.0
*,*,c3,*,e139,88.0,32.0
*,*,c3,*,e14,54.0,21.0
*,*,c3,*,e140,90.0,33.0
*,*,c3,*,e141,87.0,36.0
*,*,c3,*,e142,81.0,36.0
*,*,c3,*,e143,87.0,39.0
*,*,c3,*,e144,9.0,6.0
*,*,c3,*,e145,13.0,2.0
*,*,c3,*,e146,11.0,4.0
*,*,c3,*,e147,8.0,7.0
*,*,c3,*,e148,10.0,5.0
*,*,c3,*,e149,15.0,3.0
*,*,c3,*,e15,49.0,23.0
*,*,c3,*,e150,14.0,4.0
*,*,c3,*,e151,10.0,5.0
*,*,c3,*,e152,7.0,8.0
*,*,c3,*,e153,17.0,10.0
*,*,c3,*,e154,16.0,11.0
*,*,c3,*,e155,12.0,3.0
*,*,c3,*,e156,19.0,5.0
*,*,c3,*,e157,20.0,7.0
*,*,c3,*,e158,11.0,7.0
*,*,c3,*,e159,8.0,7.0
*,*,c3,*,e16,41.0,22.0
*,*,c3,*,e160,17.0,10.0
*,*,c3,*,e161,15.0,12.0
*,*,c3,*,e162,10.0,8.0
*,*,c3,*,e163,8.0,7.0
*,*,c3,*,e164,12.0,6.0
*,*,c3,*,e165,13.0,5.0
*,*,c3,*,e166,10.0,5.0
*,*,c3,*,e167,22.0,8.0
*,*,c3,*,e168,20.0,7.0
*,*,c3,*,e169,17.0,13.0
*,*,c3,*,e17,51.0,24.0
*,*,c3,*,e170,11.0,7.0
*,*,c3,*,e171,8.0,1.0
*,*,c3,*,e172,17.0,7.0
*,*,c3,*,e173,14.0,4.0
*,*,c3,*,e174,19.0,2.0
*,*,c3,*,e175,13.0,5.0
*,*,c3,*,e176,133.0,50.0
*,*,c3,*,e177,114.0,60.0
*,*,c3,*,e178,14.0,7.0
*,*,c3,*,e179,16.0,11.0
*,*,c3,*,e18,48.0,24.0
*,*,c3,*,e180,23.0,7.0
*,*,c3,*,e181,21.0,6.0
*,*,c3,*,e182,121.0,56.0
*,*,c3,*,e183,125.0,49.0
*,*,c3,*,e184,128.0,64.0
*,*,c3,*,e185,124.0,53.0
*,*,c3,*,e186,128.0,46.0
*,*,c3,*,e187,134.0,43.0
*,*,c3,*,e188,128.0,49.0
*,*,c3,*,e189,125.0,58.0
*,*,c3,*,e19,45.0,21.0
*,*,c3,*,e190,128.0,55.0
*,*,c3,*,e191,117.0,60.0
*,*,c3,*,e192,9.0,6.0
*,*,c3,*,e193,8.0,7.0
*,*,c3,*,e194,12.0,6.0
*,*,c3,*,e195,19.0,8.0
*,*,c3,*,e196,16.0,11.0
*,*,c3,*,e197,11.0,4.0
*,*,c3,*,e198,10.0,5.0
*,*,c3,*,e199,9.0,3.0
*,*,c3,*,e2,45.0,21.0
*,*,c3,*,e20,58.0,23.0
*,*,c3,*,e200,6.0,3.0
*,*,c3,*,e201,9.0,3.0
*,*,c3,*,e202,17.0,4.0
*,*,c3,*,e203,17.0,7.0
*,*,c3,*,e204,18.0,6.0
*,*,c3,*,e205,14.0,10.0
*,*,c3,*,e21,50.0,19.0
*,*,c3,*,e22,43.0,23.0
*,*,c3,*,e23,42.0,24.0
*,*,c3,*,e24,49.0,23.0
*,*,c3,*,e25,50.0,22.0
*,*,c3,*,e26,44.0,19.0
*,*,c3,*,e27,55.0,23.0
*,*,c3,*,e28,58.0,17.0
*,*,c3,*,e29,48.0,24.0
*,*,c3,*,e3,49.0,17.0
*,*,c3,*,e30,38.0,28.0
*,*,c3,*,e31,49.0,20.0
*,*,c3,*,e32,46.0,32.0
*,*,c3,*,e33,47.0,16.0
*,*,c3,*,e34,42.0,24.0
*,*,c3,*,e35,50.0,19.0
*,*,c3,*,e36,42.0,21.0
*,*,c3,*,e37,46.0,20.0
*,*,c3,*,e38,111.0,48.0
*,*,c3,*,e39,100.0,47.0
*,*,c3,*,e4,52.0,17.0
*,*,c3,*,e40,108.0,45.0
*,*,c3,*,e41,108.0,48.0
*,*,c3,*,e42,113.0,46.0
*,*,c3,*,e43,107.0,55.0
*,*,c3,*,e44,106.0,47.0
*,*,c3,*,e45,107.0,52.0
*,*,c3,*,e46,108.0,48.0
*,*,c3,*,e47,42.0,24.0
*,*,c3,*,e48,56.0,28.0
*,*,c3,*,e49,43.0,20.0
*,*,c3,*,e5,39.0,21.0
*,*,c3,*,e50,45.0,12.0
*,*,c3,*,e51,53.0,22.0
*,*,c3,*,e52,58.0,20.0
*,*,c3,*,e53,57.0,18.0
*,*,c3,*,e54,50.0,10.0
*,*,c3,*,e55,46.0,29.0
*,*,c3,*,e56,48.0,30.0
*,*,c3,*,e57,52.0,23.0
*,*,c3,*,e58,45.0,18.0
*,*,c3,*,e59,55.0,14.0
*,*,c3,*,e6,51.0,27.0
*,*,c3,*,e60,63.0,15.0
*,*,c3,*,e61,50.0,22.0
*,*,c3,*,e62,42.0,15.0
*,*,c3,*,e63,114.0,56.0
*,*,c3,*,e64,114.0,50.0
*,*,c3,*,e65,121.0,52.0
*,*,c3,*,e66,118.0,49.0
*,*,c3,*,e67,109.0,52.0
*,*,c3,*,e68,106.0,55.0
*,*,c3,*,e69,112.0,52.0
*,*,c3,*,e7,44.0,22.0
*,*,c3,*,e70,113.0,51.0
*,*,c3,*,e71,120.0,47.0
*,*,c3,*,e72,116.0,39.0
*,*,c3,*,e73,108.0,53.0
*,*,c3,*,e74,112.0,55.0
*,*,c3,*,e75,111.0,50.0
*,*,c3,*,e76,120.0,47.0
*,*,c3,*,e77,114.0,44.0
*,*,c3,*,e78,117.0,46.0
*,*,c3,*,e79,97.0,35.0
*,*,c3,*,e8,62.0,22.0
*,*,c3,*,e80,99.0,48.0
*,*,c3,*,e81,102.0,45.0
*,*,c3,*,e82,99.0,42.0
*,*,c3,*,e83,110.0,43.0
*,*,c3,*,e84,106.0,41.0
*,*,c3,*,e85,104.0,40.0
*,*,c3,*,e86,95.0,52.0
*,*,c3,*,e87,114.0,42.0
*,*,c3,*,e88,30.0,9.0
*,*,c3,*,e89,21.0,15.0
*,*,c3,*,e9,42.0,18.0
*,*,c3,*,e90,30.0,18.0
*,*,c3,*,e91,23.0,13.0
*,*,c3,*,e92,27.0,12.0
*,*,c3,*,e93,28.0,14.0
*,*,c3,*,e94,29.0,13.0
*,*,c3,*,e95,31.0,8.0
*,*,c3,*,e96,30.0,12.0
*,*,c3,*,e97,30.0,12.0
*,*,c3,*,e98,30.0,12.0
*,*,c3,*,e99,24.0,12.0
*,*,c4,*,e0,67.0,32.0
*,*,c4,*,e1,74.0,22.0
*,*,c4,*,e10,68.0,37.0
*,*,c4,*,e100,14.0,7.0
*,*,c4,*,e101,38.0,7.0
*,*,c4,*,e102,29.0,10.0
*,*,c4,*,e103,25.0,17.0
*,*,c4,*,e104,29.0,16.0
*,*,c4,*,e105,20.0,13.0
*,*,c4,*,e106,34.0,14.0
*,*,c4,*,e107,24.0,18.0
*,*,c4,*,e108,23.0,10.0
*,*,c4,*,e109,22.0,14.0
*,*,c4,*,e11,75.0,33.0
*,*,c4,*,e110,23.0,13.0
*,*,c4,*,e111,35.0,10.0
*,*,c4,*,e112,20.0,13.0
*,*,c4,*,e113,21.0,12.0
*,*,c4,*,e114,28.0,11.0
*,*,c4,*,e115,28.0,11.0
*,*,c4,*,e116,27.0,6.0
*,*,c4,*,e117,34.0,11.0
*,*,c4,*,e118,26.0,10.0
*,*,c4,*,e119,23.0,7.0
*,*,c4,*,e12,50.0,40.0
*,*,c4,*,e126,35.0,10.0
*,*,c4,*,e127,25.0,17.0
*,*,c4,*,e128,51.0,19.0
*,*,c4,*,e129,49.0,21.0
*,*,c4,*,e13,74.0,28.0
*,*,c4,*,e130,65.0,26.0
*,*,c4,*,e131,50.0,14.0
*,*,c4,*,e132,57.0,25.0
*,*,c4,*,e133,45.0,25.0
*,*,c4,*,e134,50.0,23.0
*,*,c4,*,e135,67.0,24.0
*,*,c4,*,e136,56.0,20.0
*,*,c4,*,e137,50.0,23.0
*,*,c4,*,e138,54.0,28.0
*,*,c4,*,e139,44.0,26.0
*,*,c4,*,e14,66.0,27.0
*,*,c4,*,e140,56.0,20.0
*,*,c4,*,e141,41.0,26.0
*,*,c4,*,e142,42.0,16.0
*,*,c4,*,e143,88.0,26.0
*,*,c4,*,e144,11.0,4.0
*,*,c4,*,e145,6.0,9.0
*,*,c4,*,e146,11.0,4.0
*,*,c4,*,e149,12.0,3.0
*,*,c4,*,e15,59.0,28.0
*,*,c4,*,e150,12.0,6.0
*,*,c4,*,e151,14.0,4.0
*,*,c4,*,e152,11.0,4.0
*,*,c4,*,e153,20.0,10.0
*,*,c4,*,e154,13.0,14.0
*,*,c4,*,e157,3.0,0.0
*,*,c4,*,e158,6.0,3.0
*,*,c4,*,e16,75.0,30.0
*,*,c4,*,e161,2.0,1.0
*,*,c4,*,e162,12.0,3.0
*,*,c4,*,e163,9.0,6.0
*,*,c4,*,e164,9.0,6.0
*,*,c4,*,e165,7.0,5.0
*,*,c4,*,e166,13.0,8.0
*,*,c4,*,e167,4.0,2.0
*,*,c4,*,e168,6.0,3.0
*,*,c4,*,e169,11.0,4.0
*,*,c4,*,e17,68.0,28.0
*,*,c4,*,e170,7.0,2.0
*,*,c4,*,e171,9.0,0.0
*,*,c4,*,e172,12.0,6.0
*,*,c4,*,e173,9.0,6.0
*,*,c4,*,e174,8.0,7.0
*,*,c4,*,e176,79.0,26.0
*,*,c4,*,e177,68.0,34.0
*,*,c4,*,e178,15.0,12.0
*,*,c4,*,e179,19.0,11.0
*,*,c4,*,e18,85.0,20.0
*,*,c4,*,e180,23.0,13.0
*,*,c4,*,e181,21.0,6.0
*,*,c4,*,e182,75.0,27.0
*,*,c4,*,e183,77.0,25.0
*,*,c4,*,e184,71.0,37.0
*,*,c4,*,e185,57.0,45.0
*,*,c4,*,e186,69.0,39.0
*,*,c4,*,e187,67.0,35.0
*,*,c4,*,e188,79.0,32.0
*,*,c4,*,e189,77.0,31.0
*,*,c4,*,e19,73.0,26.0
*,*,c4,*,e190,71.0,37.0
*,*,c4,*,e191,72.0,33.0
*,*,c4,*,e194,3.0,0.0
*,*,c4,*,e195,4.0,2.0
*,*,c4,*,e196,3.0,0.0
*,*,c4,*,e199,6.0,0.0
*,*,c4,*,e2,66.0,30.0
*,*,c4,*,e20,67.0,35.0
*,*,c4,*,e200,6.0,0.0
*,*,c4,*,e201,3.0,3.0
*,*,c4,*,e202,7.0,8.0
*,*,c4,*,e203,15.0,0.0
*,*,c4,*,e204,9.0,3.0
*,*,c4,*,e205,6.0,3.0
*,*,c4,*,e21,64.0,29.0
*,*,c4,*,e22,77.0,25.0
*,*,c4,*,e23,74.0,28.0
*,*,c4,*,e24,69.0,24.0
*,*,c4,*,e25,67.0,32.0
*,*,c4,*,e26,67.0,32.0
*,*,c4,*,e27,78.0,27.0
*,*,c4,*,e28,75.0,30.0
*,*,c4,*,e29,68.0,28.0
*,*,c4,*,e3,68.0,25.0
*,*,c4,*,e30,60.0,30.0
*,*,c4,*,e31,69.0,30.0
*,*,c4,*,e32,73.0,29.0
*,*,c4,*,e33,74.0,16.0
*,*,c4,*,e34,80.0,22.0
*,*,c4,*,e35,70.0,32.0
*,*,c4,*,e36,62.0,34.0
*,*,c4,*,e37,67.0,32.0
*,*,c4,*,e38,38.0,25.0
*,*,c4,*,e39,52.0,20.0
*,*,c4,*,e4,67.0,20.0
*,*,c4,*,e40,49.0,20.0
*,*,c4,*,e41,38.0,22.0
*,*,c4,*,e42,43.0,17.0
*,*,c4,*,e43,42.0,18.0
*,*,c4,*,e44,45.0,12.0
*,*,c4,*,e45,44.0,22.0
*,*,c4,*,e46,46.0,26.0
*,*,c4,*,e47,76.0,29.0
*,*,c4,*,e48,69.0,30.0
*,*,c4,*,e49,62.0,40.0
*,*,c4,*,e5,65.0,34.0
*,*,c4,*,e50,70.0,32.0
*,*,c4,*,e51,76.0,29.0
*,*,c4,*,e52,76.0,32.0
*,*,c4,*,e53,75.0,27.0
*,*,c4,*,e54,66.0,36.0
*,*,c4,*,e55,61.0,35.0
*,*,c4,*,e56,62.0,31.0
*,*,c4,*,e57,65.0,43.0
*,*,c4,*,e58,65.0,31.0
*,*,c4,*,e59,72.0,30.0
*,*,c4,*,e6,81.0,33.0
*,*,c4,*,e60,83.0,28.0
*,*,c4,*,e61,72.0,27.0
*,*,c4,*,e62,69.0,30.0
*,*,c4,*,e63,59.0,24.0
*,*,c4,*,e64,73.0,36.0
*,*,c4,*,e65,66.0,26.0
*,*,c4,*,e66,54.0,23.0
*,*,c4,*,e67,44.0,27.0
*,*,c4,*,e68,50.0,21.0
*,*,c4,*,e69,53.0,30.0
*,*,c4,*,e7,68.0,25.0
*,*,c4,*,e70,62.0,18.0
*,*,c4,*,e71,63.0,26.0
*,*,c4,*,e72,63.0,23.0
*,*,c4,*,e73,61.0,22.0
*,*,c4,*,e74,58.0,28.0
*,*,c4,*,e75,49.0,22.0
*,*,c4,*,e76,63.0,20.0
*,*,c4,*,e77,50.0,27.0
*,*,c4,*,e78,48.0,26.0
*,*,c4,*,e79,48.0,12.0
*,*,c4,*,e8,66.0,33.0
*,*,c4,*,e80,45.0,27.0
*,*,c4,*,e81,43.0,11.0
*,*,c4,*,e82,54.0,18.0
*,*,c4,*,e83,46.0,23.0
*,*,c4,*,e84,32.0,22.0
*,*,c4,*,e85,41.0,22.0
*,*,c4,*,e86,45.0,24.0
*,*,c4,*,e87,51.0,30.0
*,*,c4,*,e88,26.0,13.0
*,*,c4,*,e89,28.0,8.0
*,*,c4,*,e9,70.0,32.0
*,*,c4,*,e90,28.0,8.0
*,*,c4,*,e91,26.0,13.0
*,*,c4,*,e92,22.0,11.0
*,*,c4,*,e93,25.0,11.0
*,*,c4,*,e94,28.0,17.0
*,*,c4,*,e95,28.0,14.0
*,*,c4,*,e96,23.0,13.0
*,*,c4,*,e97,28.0,20.0
*,*,c4,*,e98,24.0,6.0
*,*,c4,*,e99,40.0,11.0
*,*,c5,*,e0,60.0,24.0
*,*,c5,*,e1,58.0,32.0
*,*,c5,*,e10,58.0,29.0
*,*,c5,*,e100,10.0,8.0
*,*,c5,*,e101,35.0,13.0
*,*,c5,*,e102,30.0,18.0
*,*,c5,*,e103,35.0,16.0
*,*,c5,*,e104,35.0,22.0
*,*,c5,*,e105,32.0,16.0
*,*,c5,*,e106,34.0,14.0
*,*,c5,*,e107,32.0,16.0
*,*,c5,*,e108,24.0,12.0
*,*,c5,*,e109,32.0,13.0
*,*,c5,*,e11,72.0,27.0
*,*,c5,*,e110,29.0,13.0
*,*,c5,*,e111,37.0,14.0
*,*,c5,*,e112,32.0,16.0
*,*,c5,*,e113,35.0,16.0
*,*,c5,*,e114,38.0,16.0
*,*,c5,*,e115,38.0,16.0
*,*,c5,*,e116,33.0,15.0
*,*,c5,*,e117,34.0,17.0
*,*,c5,*,e118,34.0,17.0
*,*,c5,*,e119,27.0,15.0
*,*,c5,*,e12,63.0,30.0
*,*,c5,*,e126,36.0,9.0
*,*,c5,*,e127,32.0,13.0
*,*,c5,*,e128,51.0,31.0
*,*,c5,*,e129,64.0,24.0
*,*,c5,*,e13,51.0,30.0
*,*,c5,*,e130,58.0,27.0
*,*,c5,*,e131,66.0,22.0
*,*,c5,*,e132,63.0,25.0
*,*,c5,*,e133,58.0,18.0
*,*,c5,*,e134,58.0,24.0
*,*,c5,*,e135,67.0,30.0
*,*,c5,*,e136,62.0,35.0
*,*,c5,*,e137,58.0,27.0
*,*,c5,*,e138,52.0,27.0
*,*,c5,*,e139,58.0,18.0
*,*,c5,*,e14,65.0,19.0
*,*,c5,*,e140,53.0,32.0
*,*,c5,*,e141,62.0,32.0
*,*,c5,*,e142,55.0,30.0
*,*,c5,*,e143,115.0,48.0
*,*,c5,*,e144,6.0,3.0
*,*,c5,*,e145,7.0,5.0
*,*,c5,*,e146,6.0,3.0
*,*,c5,*,e147,10.0,5.0
*,*,c5,*,e148,12.0,3.0
*,*,c5,*,e149,3.0,3.0
*,*,c5,*,e15,59.0,31.0
*,*,c5,*,e150,5.0,1.0
*,*,c5,*,e151,13.0,2.0
*,*,c5,*,e152,11.0,4.0
*,*,c5,*,e153,14.0,10.0
*,*,c5,*,e154,16.0,8.0
*,*,c5,*,e155,11.0,4.0
*,*,c5,*,e156,10.0,5.0
*,*,c5,*,e157,11.0,4.0
*,*,c5,*,e158,16.0,8.0
*,*,c5,*,e159,16.0,8.0
*,*,c5,*,e16,61.0,17.0
*,*,c5,*,e160,18.0,3.0
