DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,3.0,6.0
*,b6,*,*,e95,4.0,2.0
*,b6,*,*,e96,8.0,1.0
*,b6,*,*,e97,6.0,3.0
*,b6,*,*,e98,2.0,1.0
*,b6,*,*,e99,4.0,2.0
*,b7,*,*,e17,5.0,4.0
*,b8,*,*,e0,11.0,10.0
*,b8,*,*,e1,9.0,6.0
*,b8,*,*,e10,9.0,3.0
*,b8,*,*,e102,2.0,1.0
*,b8,*,*,e103,2.0,1.0
*,b8,*,*,e104,2.0,1.0
*,b8,*,*,e105,0.0,3.0
*,b8,*,*,e106,4.0,2.0
*,b8,*,*,e107,6.0,0.0
*,b8,*,*,e109,1.0,2.0
*,b8,*,*,e11,5.0,4.0
*,b8,*,*,e110,5.0,1.0
*,b8,*,*,e111,2.0,1.0
*,b8,*,*,e118,2.0,1.0
*,b8,*,*,e12,6.0,6.0
*,b8,*,*,e126,0.0,3.0
*,b8,*,*,e127,1.0,5.0
*,b8,*,*,e129,1.0,2.0
*,b8,*,*,e13,10.0,2.0
*,b8,*,*,e136,2.0,1.0
*,b8,*,*,e14,6.0,6.0
*,b8,*,*,e141,0.0,3.0
*,b8,*,*,e143,3.0,9.0
*,b8,*,*,e15,6.0,6.0
*,b8,*,*,e150,2.0,1.0
*,b8,*,*,e16,10.0,8.0
*,b8,*,*,e166,0.0,3.0
*,b8,*,*,e17,12.0,3.0
*,b8,*,*,e176,50.0,37.0
*,b8,*,*,e177,56.0,34.0
*,b8,*,*,e178,1.0,2.0
*,b8,*,*,e179,3.0,0.0
*,b8,*,*,e18,8.0,4.0
*,b8,*,*,e180,2.0,1.0
*,b8,*,*,e181,3.0,0.0
*,b8,*,*,e182,55.0,38.0
*,b8,*,*,e183,48.0,45.0
*,b8,*,*,e184,54.0,36.0
*,b8,*,*,e185,62.0,25.0
*,b8,*,*,e186,55.0,38.0
*,b8,*,*,e187,47.0,40.0
*,b8,*,*,e188,48.0,45.0
*,b8,*,*,e189,53.0,37.0
*,b8,*,*,e19,5.0,1.0
*,b8,*,*,e190,64.0,29.0
*,b8,*,*,e191,50.0,37.0
*,b8,*,*,e2,8.0,4.0
*,b8,*,*,e20,7.0,8.0
*,b8,*,*,e200,2.0,1.0
*,b8,*,*,e21,9.0,6.0
*,b8,*,*,e22,5.0,1.0
*,b8,*,*,e23,7.0,8.0
*,b8,*,*,e24,6.0,3.0
*,b8,*,*,e25,2.0,1.0
*,b8,*,*,e26,8.0,7.0
*,b8,*,*,e27,10.0,8.0
*,b8,*,*,e28,8.0,7.0
*,b8,*,*,e29,6.0,6.0
*,b8,*,*,e3,9.0,6.0
*,b8,*,*,e30,9.0,3.0
*,b8,*,*,e31,3.0,6.0
*,b8,*,*,e32,7.0,8.0
*,b8,*,*,e33,3.0,3.0
*,b8,*,*,e34,5.0,4.0
*,b8,*,*,e35,6.0,6.0
*,b8,*,*,e36,7.0,5.0
*,b8,*,*,e37,4.0,5.0
*,b8,*,*,e4,9.0,9.0
*,b8,*,*,e47,9.0,6.0
*,b8,*,*,e48,12.0,12.0
*,b8,*,*,e49,13.0,14.0
*,b8,*,*,e5,7.0,2.0
*,b8,*,*,e50,5.0,4.0
*,b8,*,*,e51,6.0,3.0
*,b8,*,*,e52,10.0,5.0
*,b8,*,*,e53,11.0,4.0
*,b8,*,*,e54,12.0,3.0
*,b8,*,*,e55,6.0,3.0
*,b8,*,*,e56,7.0,5.0
*,b8,*,*,e57,10.0,8.0
*,b8,*,*,e58,8.0,7.0
*,b8,*,*,e59,11.0,7.0
*,b8,*,*,e6,10.0,2.0
*,b8,*,*,e60,7.0,5.0
*,b8,*,*,e61,9.0,9.0
*,b8,*,*,e62,8.0,4.0
*,b8,*,*,e7,9.0,6.0
*,b8,*,*,e72,3.0,0.0
*,b8,*,*,e8,6.0,6.0
*,b8,*,*,e88,3.0,3.0
*,b8,*,*,e89,3.0,3.0
*,b8,*,*,e9,10.0,2.0
*,b8,*,*,e91,3.0,3.0
*,b8,*,*,e92,1.0,2.0
*,b8,*,*,e94,3.0,0.0
*,b8,*,*,e95,1.0,2.0
*,b8,*,*,e96,3.0,0.0
*,b8,*,*,e97,2.0,1.0
*,b8,*,*,e98,2.0,1.0
*,b9,*,*,e0,47.0,43.0
*,b9,*,*,e1,44.0,46.0
*,b9,*,*,e10,53.0,37.0
*,b9,*,*,e100,53.0,31.0
*,b9,*,*,e101,48.0,33.0
*,b9,*,*,e102,47.0,34.0
*,b9,*,*,e103,47.0,40.0
*,b9,*,*,e104,59.0,34.0
*,b9,*,*,e105,47.0,37.0
*,b9,*,*,e106,42.0,45.0
*,b9,*,*,e107,56.0,34.0
*,b9,*,*,e108,45.0,36.0
*,b9,*,*,e109,43.0,35.0
*,b9,*,*,e11,51.0,39.0
*,b9,*,*,e110,29.0,55.0
*,b9,*,*,e111,46.0,41.0
*,b9,*,*,e112,41.0,37.0
*,b9,*,*,e113,42.0,39.0
*,b9,*,*,e114,49.0,38.0
*,b9,*,*,e115,50.0,34.0
*,b9,*,*,e116,49.0,44.0
*,b9,*,*,e117,47.0,37.0
*,b9,*,*,e118,48.0,36.0
*,b9,*,*,e119,51.0,30.0
*,b9,*,*,e12,55.0,35.0
*,b9,*,*,e120,8.0,0.0
*,b9,*,*,e121,6.0,2.0
*,b9,*,*,e122,5.0,3.0
*,b9,*,*,e123,6.0,2.0
*,b9,*,*,e124,5.0,3.0
*,b9,*,*,e125,4.0,4.0
*,b9,*,*,e126,55.0,35.0
*,b9,*,*,e127,35.0,46.0
*,b9,*,*,e128,136.0,98.0
*,b9,*,*,e129,134.0,106.0
*,b9,*,*,e13,48.0,42.0
*,b9,*,*,e130,153.0,102.0
*,b9,*,*,e131,136.0,101.0
*,b9,*,*,e132,128.0,107.0
*,b9,*,*,e133,135.0,103.0
*,b9,*,*,e134,130.0,111.0
*,b9,*,*,e135,150.0,105.0
*,b9,*,*,e136,140.0,104.0
*,b9,*,*,e137,124.0,114.0
*,b9,*,*,e138,137.0,110.0
*,b9,*,*,e139,128.0,106.0
*,b9,*,*,e14,43.0,47.0
*,b9,*,*,e140,137.0,110.0
*,b9,*,*,e141,147.0,100.0
*,b9,*,*,e142,132.0,96.0
*,b9,*,*,e143,181.0,131.0
*,b9,*,*,e144,49.0,26.0
*,b9,*,*,e145,48.0,30.0
*,b9,*,*,e146,44.0,34.0
*,b9,*,*,e147,43.0,26.0
*,b9,*,*,e148,38.0,31.0
*,b9,*,*,e149,37.0,29.0
*,b9,*,*,e15,47.0,43.0
*,b9,*,*,e150,37.0,26.0
*,b9,*,*,e151,39.0,45.0
*,b9,*,*,e152,46.0,41.0
*,b9,*,*,e153,80.0,70.0
*,b9,*,*,e154,86.0,61.0
*,b9,*,*,e155,30.0,18.0
*,b9,*,*,e156,46.0,41.0
*,b9,*,*,e157,48.0,45.0
*,b9,*,*,e158,32.0,25.0
*,b9,*,*,e159,37.0,17.0
*,b9,*,*,e16,55.0,35.0
*,b9,*,*,e160,49.0,38.0
*,b9,*,*,e161,50.0,34.0
*,b9,*,*,e162,42.0,39.0
*,b9,*,*,e163,32.0,46.0
*,b9,*,*,e164,44.0,31.0
*,b9,*,*,e165,34.0,29.0
*,b9,*,*,e166,30.0,39.0
*,b9,*,*,e167,53.0,43.0
*,b9,*,*,e168,49.0,53.0
*,b9,*,*,e169,38.0,31.0
*,b9,*,*,e17,54.0,36.0
*,b9,*,*,e170,22.0,20.0
*,b9,*,*,e171,25.0,14.0
*,b9,*,*,e172,34.0,32.0
*,b9,*,*,e173,21.0,24.0
*,b9,*,*,e174,35.0,10.0
*,b9,*,*,e175,24.0,21.0
*,b9,*,*,e176,93.0,78.0
*,b9,*,*,e177,104.0,67.0
*,b9,*,*,e178,53.0,37.0
*,b9,*,*,e179,49.0,41.0
*,b9,*,*,e18,45.0,45.0
*,b9,*,*,e180,53.0,37.0
*,b9,*,*,e181,44.0,46.0
*,b9,*,*,e182,95.0,76.0
*,b9,*,*,e183,113.0,55.0
*,b9,*,*,e184,97.0,71.0
*,b9,*,*,e185,95.0,73.0
*,b9,*,*,e186,86.0,82.0
*,b9,*,*,e187,87.0,84.0
*,b9,*,*,e188,109.0,59.0
*,b9,*,*,e189,83.0,79.0
*,b9,*,*,e19,51.0,39.0
*,b9,*,*,e190,92.0,76.0
*,b9,*,*,e191,89.0,82.0
*,b9,*,*,e192,34.0,26.0
*,b9,*,*,e193,27.0,33.0
*,b9,*,*,e194,30.0,30.0
*,b9,*,*,e195,42.0,45.0
*,b9,*,*,e196,48.0,36.0
*,b9,*,*,e197,40.0,32.0
*,b9,*,*,e198,35.0,34.0
*,b9,*,*,e199,22.0,29.0
*,b9,*,*,e2,54.0,36.0
*,b9,*,*,e20,52.0,38.0
*,b9,*,*,e200,25.0,23.0
*,b9,*,*,e201,26.0,25.0
*,b9,*,*,e202,42.0,30.0
*,b9,*,*,e203,44.0,31.0
*,b9,*,*,e204,40.0,29.0
*,b9,*,*,e205,41.0,34.0
*,b9,*,*,e21,42.0,48.0
*,b9,*,*,e22,55.0,35.0
*,b9,*,*,e23,54.0,36.0
*,b9,*,*,e24,63.0,27.0
*,b9,*,*,e25,53.0,37.0
*,b9,*,*,e26,54.0,36.0
*,b9,*,*,e27,52.0,38.0
*,b9,*,*,e28,43.0,47.0
*,b9,*,*,e29,61.0,29.0
*,b9,*,*,e3,48.0,42.0
*,b9,*,*,e30,48.0,42.0
*,b9,*,*,e31,42.0,48.0
*,b9,*,*,e32,53.0,37.0
*,b9,*,*,e33,45.0,45.0
*,b9,*,*,e34,50.0,40.0
*,b9,*,*,e35,51.0,39.0
*,b9,*,*,e36,51.0,39.0
*,b9,*,*,e37,45.0,45.0
*,b9,*,*,e38,427.0,341.0
*,b9,*,*,e39,428.0,349.0
*,b9,*,*,e4,49.0,41.0
*,b9,*,*,e40,408.0,378.0
*,b9,*,*,e41,407.0,373.0
*,b9,*,*,e42,436.0,344.0
*,b9,*,*,e43,432.0,342.0
*,b9,*,*,e44,389.0,346.0
*,b9,*,*,e45,469.0,332.0
*,b9,*,*,e46,465.0,336.0
*,b9,*,*,e47,40.0,50.0
*,b9,*,*,e48,51.0,39.0
*,b9,*,*,e49,44.0,46.0
*,b9,*,*,e5,59.0,31.0
*,b9,*,*,e50,49.0,41.0
*,b9,*,*,e51,48.0,42.0
*,b9,*,*,e52,48.0,42.0
*,b9,*,*,e53,57.0,33.0
*,b9,*,*,e54,50.0,40.0
*,b9,*,*,e55,55.0,35.0
*,b9,*,*,e56,45.0,45.0
*,b9,*,*,e57,51.0,39.0
*,b9,*,*,e58,55.0,35.0
*,b9,*,*,e59,54.0,36.0
*,b9,*,*,e6,51.0,39.0
*,b9,*,*,e60,51.0,39.0
*,b9,*,*,e61,47.0,43.0
*,b9,*,*,e62,49.0,41.0
*,b9,*,*,e63,245.0,226.0
*,b9,*,*,e64,261.0,216.0
*,b9,*,*,e65,273.0,213.0
*,b9,*,*,e66,265.0,209.0
*,b9,*,*,e67,275.0,190.0
*,b9,*,*,e68,255.0,207.0
*,b9,*,*,e69,274.0,212.0
*,b9,*,*,e7,53.0,37.0
*,b9,*,*,e70,277.0,197.0
*,b9,*,*,e71,266.0,214.0
*,b9,*,*,e72,273.0,207.0
*,b9,*,*,e73,250.0,212.0
*,b9,*,*,e74,261.0,216.0
*,b9,*,*,e75,272.0,205.0
*,b9,*,*,e76,268.0,194.0
*,b9,*,*,e77,256.0,221.0
*,b9,*,*,e78,263.0,199.0
*,b9,*,*,e79,344.0,289.0
*,b9,*,*,e8,51.0,39.0
*,b9,*,*,e80,373.0,293.0
*,b9,*,*,e81,357.0,297.0
*,b9,*,*,e82,376.0,287.0
*,b9,*,*,e83,372.0,306.0
*,b9,*,*,e84,317.0,310.0
*,b9,*,*,e85,366.0,288.0
*,b9,*,*,e86,382.0,287.0
*,b9,*,*,e87,398.0,301.0
*,b9,*,*,e88,43.0,44.0
*,b9,*,*,e89,50.0,31.0
*,b9,*,*,e9,44.0,46.0
*,b9,*,*,e90,49.0,41.0
*,b9,*,*,e91,49.0,38.0
*,b9,*,*,e92,48.0,33.0
*,b9,*,*,e93,44.0,46.0
*,b9,*,*,e94,42.0,42.0
*,b9,*,*,e95,39.0,42.0
*,b9,*,*,e96,49.0,35.0
*,b9,*,*,e97,41.0,52.0
*,b9,*,*,e98,48.0,33.0
*,b9,*,*,e99,45.0,39.0
*,*,c0,d0,*,3457.0,2329.0
*,*,c0,d1,*,3144.0,2046.0
*,*,c0,d2,*,1495.0,1013.0
*,*,c0,d3,*,2589.0,1710.0
*,*,c0,d4,*,2123.0,1372.0
*,*,c1,d0,*,2908.0,2038.0
*,*,c1,d1,*,2884.0,2039.0
*,*,c1,d2,*,2119.0,1484.0
*,*,c1,d3,*,2923.0,1889.0
*,*,c1,d4,*,1701.0,1227.0
*,*,c2,d0,*,1039.0,1334.0
*,*,c2,d1,*,800.0,1069.0
*,*,c2,d2,*,786.0,954.0
*,*,c2,d3,*,926.0,1003.0
*,*,c2,d4,*,636.0,873.0
*,*,c3,d0,*,2165.0,1494.0
*,*,c3,d1,*,2159.0,1462.0
*,*,c3,d2,*,1316.0,922.0
*,*,c3,d3,*,2315.0,1558.0
*,*,c3,d4,*,1233.0,885.0
*,*,c4,d0,*,1910.0,1265.0
*,*,c4,d1,*,1854.0,1266.0
*,*,c4,d2,*,1023.0,726.0
*,*,c4,d3,*,1772.0,1249.0
*,*,c4,d4,*,673.0,482.0
*,*,c5,d0,*,2454.0,1613.0
*,*,c5,d1,*,2191.0,1379.0
*,*,c5,d2,*,1292.0,826.0
*,*,c5,d3,*,2318.0,1612.0
*,*,c5,d4,*,1252.0,866.0
*,*,c0,*,e0,75.0,51.0
*,*,c0,*,e1,77.0,58.0
*,*,c0,*,e10,81.0,42.0
*,*,c0,*,e100,18.0,12.0
*,*,c0,*,e101,30.0,21.0
*,*,c0,*,e102,29.0,13.0
*,*,c0,*,e103,27.0,18.0
*,*,c0,*,e104,33.0,18.0
*,*,c0,*,e105,24.0,21.0
*,*,c0,*,e106,25.0,17.0
*,*,c0,*,e107,31.0,23.0
*,*,c0,*,e108,23.0,19.0
*,*,c0,*,e109,27.0,18.0
*,*,c0,*,e11,80.0,55.0
*,*,c0,*,e110,24.0,24.0
*,*,c0,*,e111,28.0,17.0
*,*,c0,*,e112,21.0,21.0
*,*,c0,*,e113,29.0,19.0
*,*,c0,*,e114,26.0,25.0
*,*,c0,*,e115,33.0,18.0
*,*,c0,*,e116,26.0,25.0
*,*,c0,*,e117,23.0,25.0
*,*,c0,*,e118,19.0,32.0
*,*,c0,*,e119,29.0,22.0
*,*,c0,*,e12,76.0,53.0
*,*,c0,*,e126,28.0,23.0
*,*,c0,*,e127,29.0,22.0
*,*,c0,*,e128,49.0,24.0
*,*,c0,*,e129,46.0,30.0
*,*,c0,*,e13,90.0,42.0
*,*,c0,*,e130,53.0,32.0
*,*,c0,*,e131,48.0,31.0
*,*,c0,*,e132,54.0,26.0
*,*,c0,*,e133,45.0,20.0
*,*,c0,*,e134,48.0,26.0
*,*,c0,*,e135,51.0,31.0
*,*,c0,*,e136,42.0,32.0
*,*,c0,*,e137,40.0,25.0
*,*,c0,*,e138,35.0,36.0
*,*,c0,*,e139,37.0,33.0
*,*,c0,*,e14,77.0,55.0
*,*,c0,*,e140,52.0,22.0
*,*,c0,*,e141,34.0,34.0
*,*,c0,*,e142,42.0,29.0
*,*,c0,*,e143,85.0,63.0
*,*,c0,*,e144,10.0,8.0
*,*,c0,*,e145,8.0,7.0
*,*,c0,*,e146,16.0,2.0
*,*,c0,*,e147,8.0,10.0
*,*,c0,*,e148,8.0,10.0
*,*,c0,*,e149,4.0,2.0
*,*,c0,*,e15,74.0,55.0
*,*,c0,*,e150,4.0,2.0
*,*,c0,*,e151,13.0,5.0
*,*,c0,*,e152,10.0,11.0
*,*,c0,*,e153,17.0,7.0
*,*,c0,*,e154,14.0,7.0
*,*,c0,*,e155,12.0,6.0
*,*,c0,*,e156,13.0,8.0
*,*,c0,*,e157,8.0,13.0
*,*,c0,*,e158,12.0,6.0
*,*,c0,*,e159,10.0,8.0
*,*,c0,*,e16,92.0,64.0
*,*,c0,*,e160,10.0,5.0
*,*,c0,*,e161,7.0,5.0
*,*,c0,*,e162,8.0,10.0
*,*,c0,*,e163,8.0,7.0
*,*,c0,*,e164,9.0,6.0
*,*,c0,*,e165,11.0,7.0
*,*,c0,*,e166,12.0,9.0
*,*,c0,*,e167,12.0,6.0
*,*,c0,*,e168,11.0,7.0
*,*,c0,*,e169,21.0,12.0
*,*,c0,*,e17,94.0,56.0
*,*,c0,*,e170,5.0,4.0
*,*,c0,*,e171,3.0,6.0
*,*,c0,*,e172,13.0,20.0
*,*,c0,*,e173,7.0,8.0
*,*,c0,*,e174,8.0,4.0
*,*,c0,*,e175,7.0,11.0
*,*,c0,*,e176,92.0,67.0
*,*,c0,*,e177,103.0,65.0
*,*,c0,*,e178,22.0,8.0
*,*,c0,*,e179,19.0,11.0
*,*,c0,*,e18,88.0,56.0
*,*,c0,*,e180,19.0,11.0
*,*,c0,*,e181,22.0,8.0
*,*,c0,*,e182,109.0,56.0
*,*,c0,*,e183,102.0,54.0
*,*,c0,*,e184,92.0,70.0
*,*,c0,*,e185,104.0,52.0
*,*,c0,*,e186,79.0,74.0
*,*,c0,*,e187,96.0,60.0
*,*,c0,*,e188,93.0,75.0
*,*,c0,*,e189,110.0,52.0
*,*,c0,*,e19,72.0,45.0
*,*,c0,*,e190,89.0,73.0
*,*,c0,*,e191,97.0,62.0
*,*,c0,*,e192,11.0,7.0
*,*,c0,*,e193,9.0,6.0
*,*,c0,*,e194,9.0,9.0
*,*,c0,*,e195,14.0,7.0
*,*,c0,*,e196,9.0,12.0
*,*,c0,*,e197,14.0,7.0
*,*,c0,*,e198,10.0,5.0
*,*,c0,*,e199,5.0,1.0
*,*,c0,*,e2,63.0,36.0
*,*,c0,*,e20,89.0,52.0
*,*,c0,*,e200,4.0,2.0
*,*,c0,*,e201,3.0,3.0
*,*,c0,*,e202,10.0,8.0
*,*,c0,*,e203,10.0,5.0
*,*,c0,*,e204,3.0,3.0
*,*,c0,*,e205,3.0,3.0
*,*,c0,*,e21,92.0,58.0
*,*,c0,*,e22,105.0,45.0
*,*,c0,*,e23,77.0,46.0
*,*,c0,*,e24,82.0,59.0
*,*,c0,*,e25,75.0,54.0
*,*,c0,*,e26,66.0,51.0
*,*,c0,*,e27,89.0,52.0
*,*,c0,*,e28,90.0,48.0
*,*,c0,*,e29,96.0,45.0
*,*,c0,*,e3,70.0,53.0
*,*,c0,*,e30,77.0,52.0
*,*,c0,*,e31,81.0,48.0
*,*,c0,*,e32,88.0,56.0
*,*,c0,*,e33,73.0,44.0
*,*,c0,*,e34,67.0,50.0
*,*,c0,*,e35,65.0,43.0
*,*,c0,*,e36,65.0,64.0
*,*,c0,*,e37,87.0,72.0
*,*,c0,*,e38,200.0,109.0
*,*,c0,*,e39,194.0,112.0
*,*,c0,*,e4,80.0,49.0
*,*,c0,*,e40,208.0,125.0
*,*,c0,*,e41,181.0,137.0
*,*,c0,*,e42,184.0,137.0
*,*,c0,*,e43,190.0,125.0
*,*,c0,*,e44,183.0,120.0
*,*,c0,*,e45,194.0,127.0
*,*,c0,*,e46,201.0,126.0
*,*,c0,*,e47,71.0,52.0
*,*,c0,*,e48,73.0,65.0
*,*,c0,*,e49,88.0,50.0
*,*,c0,*,e5,73.0,56.0
*,*,c0,*,e50,75.0,54.0
*,*,c0,*,e51,76.0,44.0
*,*,c0,*,e52,90.0,57.0
*,*,c0,*,e53,95.0,58.0
*,*,c0,*,e54,64.0,56.0
*,*,c0,*,e55,91.0,44.0
*,*,c0,*,e56,83.0,46.0
*,*,c0,*,e57,104.0,46.0
*,*,c0,*,e58,89.0,61.0
*,*,c0,*,e59,92.0,67.0
*,*,c0,*,e6,88.0,53.0
*,*,c0,*,e60,98.0,52.0
*,*,c0,*,e61,72.0,51.0
*,*,c0,*,e62,75.0,48.0
*,*,c0,*,e63,118.0,87.0
*,*,c0,*,e64,117.0,91.0
*,*,c0,*,e65,128.0,86.0
*,*,c0,*,e66,117.0,88.0
*,*,c0,*,e67,105.0,91.0
*,*,c0,*,e68,129.0,82.0
*,*,c0,*,e69,132.0,73.0
*,*,c0,*,e7,79.0,59.0
*,*,c0,*,e70,126.0,76.0
*,*,c0,*,e71,122.0,77.0
*,*,c0,*,e72,125.0,74.0
*,*,c0,*,e73,119.0,83.0
*,*,c0,*,e74,109.0,96.0
*,*,c0,*,e75,126.0,76.0
*,*,c0,*,e76,123.0,91.0
*,*,c0,*,e77,132.0,67.0
*,*,c0,*,e78,120.0,82.0
*,*,c0,*,e79,161.0,97.0
*,*,c0,*,e8,78.0,51.0
*,*,c0,*,e80,140.0,106.0
*,*,c0,*,e81,142.0,104.0
*,*,c0,*,e82,172.0,92.0
*,*,c0,*,e83,166.0,104.0
*,*,c0,*,e84,127.0,107.0
*,*,c0,*,e85,147.0,108.0
*,*,c0,*,e86,144.0,105.0
*,*,c0,*,e87,164.0,94.0
*,*,c0,*,e88,31.0,17.0
*,*,c0,*,e89,25.0,20.0
*,*,c0,*,e9,79.0,50.0
*,*,c0,*,e90,29.0,19.0
*,*,c0,*,e91,32.0,16.0
*,*,c0,*,e92,28.0,20.0
*,*,c0,*,e93,30.0,18.0
*,*,c0,*,e94,30.0,15.0
*,*,c0,*,e95,30.0,24.0
*,*,c0,*,e96,27.0,21.0
*,*,c0,*,e97,28.0,20.0
*,*,c0,*,e98,31.0,17.0
*,*,c0,*,e99,31.0,17.0
*,*,c1,*,e0,59.0,37.0
*,*,c1,*,e1,59.0,49.0
*,*,c1,*,e10,61.0,44.0
*,*,c1,*,e100,23.0,10.0
*,*,c1,*,e101,27.0,18.0
*,*,c1,*,e102,23.0,25.0
*,*,c1,*,e103,34.0,17.0
*,*,c1,*,e104,29.0,25.0
*,*,c1,*,e105,25.0,20.0
*,*,c1,*,e106,38.0,13.0
*,*,c1,*,e107,39.0,15.0
*,*,c1,*,e108,23.0,25.0
*,*,c1,*,e109,34.0,20.0
*,*,c1,*,e11,68.0,43.0
*,*,c1,*,e110,25.0,26.0
*,*,c1,*,e111,33.0,21.0
*,*,c1,*,e112,29.0,19.0
*,*,c1,*,e113,29.0,19.0
*,*,c1,*,e114,28.0,23.0
*,*,c1,*,e115,33.0,18.0
*,*,c1,*,e116,27.0,30.0
*,*,c1,*,e117,28.0,26.0
*,*,c1,*,e118,32.0,19.0
*,*,c1,*,e119,31.0,17.0
*,*,c1,*,e12,61.0,44.0
*,*,c1,*,e120,8.0,0.0
*,*,c1,*,e121,6.0,2.0
*,*,c1,*,e122,5.0,3.0
*,*,c1,*,e123,6.0,2.0
*,*,c1,*,e124,5.0,3.0
*,*,c1,*,e125,4.0,4.0
*,*,c1,*,e126,33.0,27.0
*,*,c1,*,e127,20.0,25.0
*,*,c1,*,e128,57.0,59.0
*,*,c1,*,e129,73.0,43.0
*,*,c1,*,e13,65.0,46.0
*,*,c1,*,e130,68.0,51.0
*,*,c1,*,e131,69.0,47.0
*,*,c1,*,e132,68.0,57.0
*,*,c1,*,e133,71.0,54.0
*,*,c1,*,e134,68.0,51.0
*,*,c1,*,e135,78.0,44.0
*,*,c1,*,e136,84.0,41.0
*,*,c1,*,e137,70.0,55.0
*,*,c1,*,e138,82.0,37.0
*,*,c1,*,e139,73.0,49.0
*,*,c1,*,e14,74.0,37.0
*,*,c1,*,e140,78.0,44.0
*,*,c1,*,e141,79.0,40.0
*,*,c1,*,e142,72.0,47.0
*,*,c1,*,e143,94.0,48.0
*,*,c1,*,e144,13.0,2.0
*,*,c1,*,e145,8.0,7.0
*,*,c1,*,e146,11.0,4.0
*,*,c1,*,e147,10.0,5.0
*,*,c1,*,e148,8.0,7.0
*,*,c1,*,e149,10.0,5.0
*,*,c1,*,e15,83.0,58.0
*,*,c1,*,e150,11.0,4.0
*,*,c1,*,e151,5.0,10.0
*,*,c1,*,e152,7.0,8.0
*,*,c1,*,e153,15.0,15.0
*,*,c1,*,e154,20.0,10.0
*,*,c1,*,e155,9.0,6.0
*,*,c1,*,e156,18.0,12.0
*,*,c1,*,e157,17.0,13.0
*,*,c1,*,e158,8.0,7.0
*,*,c1,*,e159,10.0,5.0
*,*,c1,*,e16,72.0,39.0
*,*,c1,*,e160,20.0,10.0
*,*,c1,*,e161,18.0,12.0
*,*,c1,*,e162,11.0,4.0
*,*,c1,*,e163,5.0,10.0
*,*,c1,*,e164,11.0,4.0
*,*,c1,*,e165,7.0,8.0
*,*,c1,*,e166,8.0,7.0
*,*,c1,*,e167,15.0,12.0
*,*,c1,*,e168,14.0,16.0
*,*,c1,*,e169,11.0,4.0
*,*,c1,*,e17,74.0,46.0
*,*,c1,*,e170,8.0,7.0
*,*,c1,*,e171,7.0,8.0
*,*,c1,*,e172,10.0,5.0
*,*,c1,*,e173,4.0,11.0
*,*,c1,*,e174,12.0,3.0
*,*,c1,*,e175,9.0,6.0
*,*,c1,*,e176,118.0,80.0
*,*,c1,*,e177,125.0,70.0
*,*,c1,*,e178,15.0,15.0
*,*,c1,*,e179,19.0,11.0
*,*,c1,*,e18,59.0,61.0
*,*,c1,*,e180,19.0,11.0
*,*,c1,*,e181,13.0,17.0
*,*,c1,*,e182,110.0,79.0
*,*,c1,*,e183,121.0,68.0
*,*,c1,*,e184,129.0,72.0
*,*,c1,*,e185,118.0,71.0
*,*,c1,*,e186,110.0,82.0
*,*,c1,*,e187,115.0,74.0
*,*,c1,*,e188,134.0,70.0
*,*,c1,*,e189,116.0,79.0
*,*,c1,*,e19,68.0,43.0
*,*,c1,*,e190,117.0,87.0
*,*,c1,*,e191,107.0,88.0
*,*,c1,*,e192,19.0,11.0
*,*,c1,*,e193,19.0,11.0
*,*,c1,*,e194,17.0,13.0
*,*,c1,*,e195,34.0,17.0
*,*,c1,*,e196,34.0,17.0
*,*,c1,*,e197,16.0,17.0
*,*,c1,*,e198,16.0,14.0
*,*,c1,*,e199,18.0,12.0
*,*,c1,*,e2,57.0,48.0
*,*,c1,*,e20,77.0,46.0
*,*,c1,*,e200,18.0,12.0
*,*,c1,*,e201,19.0,11.0
*,*,c1,*,e202,14.0,16.0
*,*,c1,*,e203,16.0,14.0
*,*,c1,*,e204,28.0,29.0
*,*,c1,*,e205,32.0,25.0
*,*,c1,*,e21,62.0,52.0
*,*,c1,*,e22,65.0,46.0
*,*,c1,*,e23,72.0,30.0
*,*,c1,*,e24,68.0,46.0
*,*,c1,*,e25,63.0,42.0
*,*,c1,*,e26,66.0,33.0
*,*,c1,*,e27,60.0,51.0
*,*,c1,*,e28,67.0,35.0
*,*,c1,*,e29,74.0,34.0
*,*,c1,*,e3,70.0,56.0
*,*,c1,*,e30,64.0,41.0
*,*,c1,*,e31,77.0,43.0
*,*,c1,*,e32,61.0,56.0
*,*,c1,*,e33,71.0,49.0
*,*,c1,*,e34,67.0,41.0
*,*,c1,*,e35,68.0,43.0
*,*,c1,*,e36,73.0,44.0
*,*,c1,*,e37,59.0,49.0
*,*,c1,*,e38,91.0,95.0
*,*,c1,*,e39,111.0,75.0
*,*,c1,*,e4,78.0,36.0
*,*,c1,*,e40,98.0,97.0
*,*,c1,*,e41,108.0,81.0
*,*,c1,*,e42,103.0,77.0
*,*,c1,*,e43,102.0,78.0
*,*,c1,*,e44,99.0,69.0
*,*,c1,*,e45,128.0,64.0
*,*,c1,*,e46,107.0,85.0
*,*,c1,*,e47,63.0,51.0
*,*,c1,*,e48,65.0,49.0
*,*,c1,*,e49,62.0,46.0
*,*,c1,*,e5,68.0,52.0
*,*,c1,*,e50,62.0,49.0
*,*,c1,*,e51,68.0,46.0
