DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e95,3.0,3.0
*,b6,*,*,e96,3.0,6.0
*,b6,*,*,e97,5.0,4.0
*,b6,*,*,e98,2.0,1.0
*,b6,*,*,e99,5.0,1.0
*,b7,*,*,e17,5.0,4.0
*,b8,*,*,e0,10.0,11.0
*,b8,*,*,e1,9.0,6.0
*,b8,*,*,e10,7.0,5.0
*,b8,*,*,e102,0.0,3.0
*,b8,*,*,e103,3.0,0.0
*,b8,*,*,e104,2.0,1.0
*,b8,*,*,e105,1.0,2.0
*,b8,*,*,e106,2.0,4.0
*,b8,*,*,e107,4.0,2.0
*,b8,*,*,e109,1.0,2.0
*,b8,*,*,e11,3.0,6.0
*,b8,*,*,e110,3.0,3.0
*,b8,*,*,e111,1.0,2.0
*,b8,*,*,e118,2.0,1.0
*,b8,*,*,e12,5.0,7.0
*,b8,*,*,e126,1.0,2.0
*,b8,*,*,e127,1.0,5.0
*,b8,*,*,e129,0.0,3.0
*,b8,*,*,e13,7.0,5.0
*,b8,*,*,e136,1.0,2.0
*,b8,*,*,e14,2.0,10.0
*,b8,*,*,e141,1.0,2.0
*,b8,*,*,e143,8.0,4.0
*,b8,*,*,e15,5.0,7.0
*,b8,*,*,e150,2.0,1.0
*,b8,*,*,e16,6.0,12.0
*,b8,*,*,e166,2.0,1.0
*,b8,*,*,e17,5.0,10.0
*,b8,*,*,e176,44.0,43.0
*,b8,*,*,e177,49.0,41.0
*,b8,*,*,e178,0.0,3.0
*,b8,*,*,e179,3.0,0.0
*,b8,*,*,e18,9.0,3.0
*,b8,*,*,e180,3.0,0.0
*,b8,*,*,e181,1.0,2.0
*,b8,*,*,e182,50.0,43.0
*,b8,*,*,e183,39.0,54.0
*,b8,*,*,e184,35.0,55.0
*,b8,*,*,e185,42.0,45.0
*,b8,*,*,e186,51.0,42.0
*,b8,*,*,e187,39.0,48.0
*,b8,*,*,e188,47.0,46.0
*,b8,*,*,e189,47.0,43.0
*,b8,*,*,e19,5.0,1.0
*,b8,*,*,e190,48.0,45.0
*,b8,*,*,e191,31.0,56.0
*,b8,*,*,e2,8.0,4.0
*,b8,*,*,e20,11.0,4.0
*,b8,*,*,e200,2.0,1.0
*,b8,*,*,e21,8.0,7.0
*,b8,*,*,e22,1.0,5.0
*,b8,*,*,e23,7.0,8.0
*,b8,*,*,e24,6.0,3.0
*,b8,*,*,e25,1.0,2.0
*,b8,*,*,e26,5.0,10.0
*,b8,*,*,e27,9.0,9.0
*,b8,*,*,e28,5.0,10.0
*,b8,*,*,e29,6.0,6.0
*,b8,*,*,e3,6.0,9.0
*,b8,*,*,e30,5.0,7.0
*,b8,*,*,e31,5.0,4.0
*,b8,*,*,e32,6.0,9.0
*,b8,*,*,e33,2.0,4.0
*,b8,*,*,e34,6.0,3.0
*,b8,*,*,e35,6.0,6.0
*,b8,*,*,e36,8.0,4.0
*,b8,*,*,e37,5.0,4.0
*,b8,*,*,e4,10.0,8.0
*,b8,*,*,e47,6.0,9.0
*,b8,*,*,e48,10.0,14.0
*,b8,*,*,e49,9.0,18.0
*,b8,*,*,e5,2.0,7.0
*,b8,*,*,e50,5.0,4.0
*,b8,*,*,e51,4.0,5.0
*,b8,*,*,e52,5.0,10.0
*,b8,*,*,e53,6.0,9.0
*,b8,*,*,e54,10.0,5.0
*,b8,*,*,e55,6.0,3.0
*,b8,*,*,e56,5.0,7.0
*,b8,*,*,e57,11.0,7.0
*,b8,*,*,e58,5.0,10.0
*,b8,*,*,e59,7.0,11.0
*,b8,*,*,e6,7.0,5.0
*,b8,*,*,e60,3.0,9.0
*,b8,*,*,e61,9.0,9.0
*,b8,*,*,e62,6.0,6.0
*,b8,*,*,e7,7.0,8.0
*,b8,*,*,e72,2.0,1.0
*,b8,*,*,e8,5.0,7.0
*,b8,*,*,e88,5.0,1.0
*,b8,*,*,e89,3.0,3.0
*,b8,*,*,e9,6.0,6.0
*,b8,*,*,e91,4.0,2.0
*,b8,*,*,e92,3.0,0.0
*,b8,*,*,e94,3.0,0.0
*,b8,*,*,e95,0.0,3.0
*,b8,*,*,e96,0.0,3.0
*,b8,*,*,e97,1.0,2.0
*,b8,*,*,e98,1.0,2.0
*,b9,*,*,e0,46.0,44.0
*,b9,*,*,e1,46.0,44.0
*,b9,*,*,e10,42.0,48.0
*,b9,*,*,e100,41.0,43.0
*,b9,*,*,e101,35.0,46.0
*,b9,*,*,e102,45.0,36.0
*,b9,*,*,e103,39.0,48.0
*,b9,*,*,e104,47.0,46.0
*,b9,*,*,e105,48.0,36.0
*,b9,*,*,e106,38.0,49.0
*,b9,*,*,e107,49.0,41.0
*,b9,*,*,e108,36.0,45.0
*,b9,*,*,e109,43.0,35.0
*,b9,*,*,e11,45.0,45.0
*,b9,*,*,e110,42.0,42.0
*,b9,*,*,e111,43.0,44.0
*,b9,*,*,e112,40.0,38.0
*,b9,*,*,e113,40.0,41.0
*,b9,*,*,e114,46.0,41.0
*,b9,*,*,e115,39.0,45.0
*,b9,*,*,e116,49.0,44.0
*,b9,*,*,e117,38.0,46.0
*,b9,*,*,e118,49.0,35.0
*,b9,*,*,e119,44.0,37.0
*,b9,*,*,e12,40.0,50.0
*,b9,*,*,e120,5.0,3.0
*,b9,*,*,e121,4.0,4.0
*,b9,*,*,e122,4.0,4.0
*,b9,*,*,e123,3.0,5.0
*,b9,*,*,e124,3.0,5.0
*,b9,*,*,e125,4.0,4.0
*,b9,*,*,e126,41.0,49.0
*,b9,*,*,e127,41.0,40.0
*,b9,*,*,e128,109.0,125.0
*,b9,*,*,e129,130.0,110.0
*,b9,*,*,e13,41.0,49.0
*,b9,*,*,e130,121.0,134.0
*,b9,*,*,e131,123.0,114.0
*,b9,*,*,e132,118.0,117.0
*,b9,*,*,e133,117.0,121.0
*,b9,*,*,e134,122.0,119.0
*,b9,*,*,e135,121.0,134.0
*,b9,*,*,e136,125.0,119.0
*,b9,*,*,e137,104.0,134.0
*,b9,*,*,e138,131.0,116.0
*,b9,*,*,e139,123.0,111.0
*,b9,*,*,e14,39.0,51.0
*,b9,*,*,e140,126.0,121.0
*,b9,*,*,e141,140.0,107.0
*,b9,*,*,e142,105.0,123.0
*,b9,*,*,e143,150.0,162.0
*,b9,*,*,e144,36.0,39.0
*,b9,*,*,e145,37.0,41.0
*,b9,*,*,e146,39.0,39.0
*,b9,*,*,e147,43.0,26.0
*,b9,*,*,e148,33.0,36.0
*,b9,*,*,e149,36.0,30.0
*,b9,*,*,e15,48.0,42.0
*,b9,*,*,e150,34.0,29.0
*,b9,*,*,e151,39.0,45.0
*,b9,*,*,e152,42.0,45.0
*,b9,*,*,e153,81.0,69.0
*,b9,*,*,e154,65.0,82.0
*,b9,*,*,e155,18.0,30.0
*,b9,*,*,e156,52.0,35.0
*,b9,*,*,e157,56.0,37.0
*,b9,*,*,e158,30.0,27.0
*,b9,*,*,e159,29.0,25.0
*,b9,*,*,e16,40.0,50.0
*,b9,*,*,e160,43.0,44.0
*,b9,*,*,e161,40.0,44.0
*,b9,*,*,e162,42.0,39.0
*,b9,*,*,e163,41.0,37.0
*,b9,*,*,e164,41.0,34.0
*,b9,*,*,e165,28.0,35.0
*,b9,*,*,e166,34.0,35.0
*,b9,*,*,e167,37.0,59.0
*,b9,*,*,e168,51.0,51.0
*,b9,*,*,e169,30.0,39.0
*,b9,*,*,e17,41.0,49.0
*,b9,*,*,e170,15.0,27.0
*,b9,*,*,e171,20.0,19.0
*,b9,*,*,e172,30.0,36.0
*,b9,*,*,e173,24.0,21.0
*,b9,*,*,e174,20.0,25.0
*,b9,*,*,e175,22.0,23.0
*,b9,*,*,e176,100.0,71.0
*,b9,*,*,e177,85.0,86.0
*,b9,*,*,e178,48.0,42.0
*,b9,*,*,e179,50.0,40.0
*,b9,*,*,e18,45.0,45.0
*,b9,*,*,e180,47.0,43.0
*,b9,*,*,e181,51.0,39.0
*,b9,*,*,e182,87.0,84.0
*,b9,*,*,e183,92.0,76.0
*,b9,*,*,e184,81.0,87.0
*,b9,*,*,e185,73.0,95.0
*,b9,*,*,e186,73.0,95.0
*,b9,*,*,e187,86.0,85.0
*,b9,*,*,e188,95.0,73.0
*,b9,*,*,e189,87.0,75.0
*,b9,*,*,e19,47.0,43.0
*,b9,*,*,e190,89.0,79.0
*,b9,*,*,e191,74.0,97.0
*,b9,*,*,e192,30.0,30.0
*,b9,*,*,e193,35.0,25.0
*,b9,*,*,e194,26.0,34.0
*,b9,*,*,e195,37.0,50.0
*,b9,*,*,e196,50.0,34.0
*,b9,*,*,e197,33.0,39.0
*,b9,*,*,e198,33.0,36.0
*,b9,*,*,e199,27.0,24.0
*,b9,*,*,e2,45.0,45.0
*,b9,*,*,e20,50.0,40.0
*,b9,*,*,e200,27.0,21.0
*,b9,*,*,e201,25.0,26.0
*,b9,*,*,e202,33.0,39.0
*,b9,*,*,e203,38.0,37.0
*,b9,*,*,e204,28.0,41.0
*,b9,*,*,e205,45.0,30.0
*,b9,*,*,e21,43.0,47.0
*,b9,*,*,e22,37.0,53.0
*,b9,*,*,e23,38.0,52.0
*,b9,*,*,e24,46.0,44.0
*,b9,*,*,e25,46.0,44.0
*,b9,*,*,e26,50.0,40.0
*,b9,*,*,e27,34.0,56.0
*,b9,*,*,e28,49.0,41.0
*,b9,*,*,e29,43.0,47.0
*,b9,*,*,e3,49.0,41.0
*,b9,*,*,e30,41.0,49.0
*,b9,*,*,e31,33.0,57.0
*,b9,*,*,e32,39.0,51.0
*,b9,*,*,e33,42.0,48.0
*,b9,*,*,e34,43.0,47.0
*,b9,*,*,e35,47.0,43.0
*,b9,*,*,e36,39.0,51.0
*,b9,*,*,e37,47.0,43.0
*,b9,*,*,e38,381.0,387.0
*,b9,*,*,e39,385.0,392.0
*,b9,*,*,e4,48.0,42.0
*,b9,*,*,e40,403.0,383.0
*,b9,*,*,e41,408.0,372.0
*,b9,*,*,e42,400.0,380.0
*,b9,*,*,e43,393.0,381.0
*,b9,*,*,e44,383.0,352.0
*,b9,*,*,e45,409.0,392.0
*,b9,*,*,e46,387.0,414.0
*,b9,*,*,e47,45.0,45.0
*,b9,*,*,e48,50.0,40.0
*,b9,*,*,e49,45.0,45.0
*,b9,*,*,e5,38.0,52.0
*,b9,*,*,e50,43.0,47.0
*,b9,*,*,e51,47.0,43.0
*,b9,*,*,e52,49.0,41.0
*,b9,*,*,e53,40.0,50.0
*,b9,*,*,e54,46.0,44.0
*,b9,*,*,e55,48.0,42.0
*,b9,*,*,e56,46.0,44.0
*,b9,*,*,e57,42.0,48.0
*,b9,*,*,e58,43.0,47.0
*,b9,*,*,e59,42.0,48.0
*,b9,*,*,e6,51.0,39.0
*,b9,*,*,e60,49.0,41.0
*,b9,*,*,e61,44.0,46.0
*,b9,*,*,e62,41.0,49.0
*,b9,*,*,e63,248.0,223.0
*,b9,*,*,e64,246.0,231.0
*,b9,*,*,e65,236.0,250.0
*,b9,*,*,e66,224.0,250.0
*,b9,*,*,e67,218.0,247.0
*,b9,*,*,e68,231.0,231.0
*,b9,*,*,e69,224.0,262.0
*,b9,*,*,e7,47.0,43.0
*,b9,*,*,e70,235.0,239.0
*,b9,*,*,e71,228.0,252.0
*,b9,*,*,e72,246.0,234.0
*,b9,*,*,e73,219.0,243.0
*,b9,*,*,e74,243.0,234.0
*,b9,*,*,e75,232.0,245.0
*,b9,*,*,e76,207.0,255.0
*,b9,*,*,e77,247.0,230.0
*,b9,*,*,e78,230.0,232.0
*,b9,*,*,e79,318.0,315.0
*,b9,*,*,e8,40.0,50.0
*,b9,*,*,e80,326.0,340.0
*,b9,*,*,e81,313.0,341.0
*,b9,*,*,e82,326.0,337.0
*,b9,*,*,e83,337.0,341.0
*,b9,*,*,e84,312.0,315.0
*,b9,*,*,e85,323.0,331.0
*,b9,*,*,e86,309.0,360.0
*,b9,*,*,e87,346.0,353.0
*,b9,*,*,e88,41.0,46.0
*,b9,*,*,e89,42.0,39.0
*,b9,*,*,e9,47.0,43.0
*,b9,*,*,e90,49.0,41.0
*,b9,*,*,e91,41.0,46.0
*,b9,*,*,e92,37.0,44.0
*,b9,*,*,e93,48.0,42.0
*,b9,*,*,e94,40.0,44.0
*,b9,*,*,e95,46.0,35.0
*,b9,*,*,e96,32.0,52.0
*,b9,*,*,e97,53.0,40.0
*,b9,*,*,e98,50.0,31.0
*,b9,*,*,e99,36.0,48.0
*,*,c0,d0,*,2937.0,2849.0
*,*,c0,d1,*,2616.0,2574.0
*,*,c0,d2,*,1303.0,1205.0
*,*,c0,d3,*,2139.0,2160.0
*,*,c0,d4,*,1781.0,1714.0
*,*,c1,d0,*,2483.0,2463.0
*,*,c1,d1,*,2391.0,2532.0
*,*,c1,d2,*,1806.0,1797.0
*,*,c1,d3,*,2391.0,2421.0
*,*,c1,d4,*,1434.0,1494.0
*,*,c2,d0,*,1171.0,1202.0
*,*,c2,d1,*,928.0,941.0
*,*,c2,d2,*,900.0,840.0
*,*,c2,d3,*,947.0,982.0
*,*,c2,d4,*,769.0,740.0
*,*,c3,d0,*,1847.0,1812.0
*,*,c3,d1,*,1773.0,1848.0
*,*,c3,d2,*,1095.0,1143.0
*,*,c3,d3,*,1963.0,1910.0
*,*,c3,d4,*,1034.0,1084.0
*,*,c4,d0,*,1536.0,1639.0
*,*,c4,d1,*,1555.0,1565.0
*,*,c4,d2,*,891.0,858.0
*,*,c4,d3,*,1498.0,1523.0
*,*,c4,d4,*,581.0,574.0
*,*,c5,d0,*,2029.0,2038.0
*,*,c5,d1,*,1788.0,1782.0
*,*,c5,d2,*,1058.0,1060.0
*,*,c5,d3,*,1962.0,1968.0
*,*,c5,d4,*,1051.0,1067.0
*,*,c0,*,e0,62.0,64.0
*,*,c0,*,e1,72.0,63.0
*,*,c0,*,e10,70.0,53.0
*,*,c0,*,e100,13.0,17.0
*,*,c0,*,e101,22.0,29.0
*,*,c0,*,e102,24.0,18.0
*,*,c0,*,e103,22.0,23.0
*,*,c0,*,e104,21.0,30.0
*,*,c0,*,e105,26.0,19.0
*,*,c0,*,e106,19.0,23.0
*,*,c0,*,e107,30.0,24.0
*,*,c0,*,e108,20.0,22.0
*,*,c0,*,e109,27.0,18.0
*,*,c0,*,e11,83.0,52.0
*,*,c0,*,e110,27.0,21.0
*,*,c0,*,e111,20.0,25.0
*,*,c0,*,e112,22.0,20.0
*,*,c0,*,e113,25.0,23.0
*,*,c0,*,e114,32.0,19.0
*,*,c0,*,e115,22.0,29.0
*,*,c0,*,e116,33.0,18.0
*,*,c0,*,e117,24.0,24.0
*,*,c0,*,e118,28.0,23.0
*,*,c0,*,e119,29.0,22.0
*,*,c0,*,e12,60.0,69.0
*,*,c0,*,e126,24.0,27.0
*,*,c0,*,e127,31.0,20.0
*,*,c0,*,e128,39.0,34.0
*,*,c0,*,e129,36.0,40.0
*,*,c0,*,e13,61.0,71.0
*,*,c0,*,e130,45.0,40.0
*,*,c0,*,e131,41.0,38.0
*,*,c0,*,e132,41.0,39.0
*,*,c0,*,e133,37.0,28.0
*,*,c0,*,e134,38.0,36.0
*,*,c0,*,e135,40.0,42.0
*,*,c0,*,e136,43.0,31.0
*,*,c0,*,e137,26.0,39.0
*,*,c0,*,e138,36.0,35.0
*,*,c0,*,e139,32.0,38.0
*,*,c0,*,e14,65.0,67.0
*,*,c0,*,e140,39.0,35.0
*,*,c0,*,e141,44.0,24.0
*,*,c0,*,e142,36.0,35.0
*,*,c0,*,e143,79.0,69.0
*,*,c0,*,e144,5.0,13.0
*,*,c0,*,e145,7.0,8.0
*,*,c0,*,e146,11.0,7.0
*,*,c0,*,e147,9.0,9.0
*,*,c0,*,e148,5.0,13.0
*,*,c0,*,e149,4.0,2.0
*,*,c0,*,e15,64.0,65.0
*,*,c0,*,e150,3.0,3.0
*,*,c0,*,e151,5.0,13.0
*,*,c0,*,e152,13.0,8.0
*,*,c0,*,e153,14.0,10.0
*,*,c0,*,e154,11.0,10.0
*,*,c0,*,e155,9.0,9.0
*,*,c0,*,e156,12.0,9.0
*,*,c0,*,e157,13.0,8.0
*,*,c0,*,e158,11.0,7.0
*,*,c0,*,e159,9.0,9.0
*,*,c0,*,e16,82.0,74.0
*,*,c0,*,e160,7.0,8.0
*,*,c0,*,e161,6.0,6.0
*,*,c0,*,e162,12.0,6.0
*,*,c0,*,e163,6.0,9.0
*,*,c0,*,e164,8.0,7.0
*,*,c0,*,e165,13.0,5.0
*,*,c0,*,e166,8.0,13.0
*,*,c0,*,e167,8.0,10.0
*,*,c0,*,e168,8.0,10.0
*,*,c0,*,e169,14.0,19.0
*,*,c0,*,e17,75.0,75.0
*,*,c0,*,e170,4.0,5.0
*,*,c0,*,e171,6.0,3.0
*,*,c0,*,e172,17.0,16.0
*,*,c0,*,e173,6.0,9.0
*,*,c0,*,e174,4.0,8.0
*,*,c0,*,e175,12.0,6.0
*,*,c0,*,e176,89.0,70.0
*,*,c0,*,e177,83.0,85.0
*,*,c0,*,e178,22.0,8.0
*,*,c0,*,e179,14.0,16.0
*,*,c0,*,e18,77.0,67.0
*,*,c0,*,e180,17.0,13.0
*,*,c0,*,e181,16.0,14.0
*,*,c0,*,e182,76.0,89.0
*,*,c0,*,e183,75.0,81.0
*,*,c0,*,e184,72.0,90.0
*,*,c0,*,e185,79.0,77.0
*,*,c0,*,e186,67.0,86.0
*,*,c0,*,e187,86.0,70.0
*,*,c0,*,e188,81.0,87.0
*,*,c0,*,e189,80.0,82.0
*,*,c0,*,e19,64.0,53.0
*,*,c0,*,e190,88.0,74.0
*,*,c0,*,e191,76.0,83.0
*,*,c0,*,e192,7.0,11.0
*,*,c0,*,e193,10.0,5.0
*,*,c0,*,e194,6.0,12.0
*,*,c0,*,e195,8.0,13.0
*,*,c0,*,e196,10.0,11.0
*,*,c0,*,e197,8.0,13.0
*,*,c0,*,e198,7.0,8.0
*,*,c0,*,e199,4.0,2.0
*,*,c0,*,e2,60.0,39.0
*,*,c0,*,e20,69.0,72.0
*,*,c0,*,e200,2.0,4.0
*,*,c0,*,e201,5.0,1.0
*,*,c0,*,e202,11.0,7.0
*,*,c0,*,e203,6.0,9.0
*,*,c0,*,e204,4.0,2.0
*,*,c0,*,e205,1.0,5.0
*,*,c0,*,e21,83.0,67.0
*,*,c0,*,e22,74.0,76.0
*,*,c0,*,e23,55.0,68.0
*,*,c0,*,e24,75.0,66.0
*,*,c0,*,e25,59.0,70.0
*,*,c0,*,e26,61.0,56.0
*,*,c0,*,e27,70.0,71.0
*,*,c0,*,e28,61.0,77.0
*,*,c0,*,e29,76.0,65.0
*,*,c0,*,e3,47.0,76.0
*,*,c0,*,e30,54.0,75.0
*,*,c0,*,e31,68.0,61.0
*,*,c0,*,e32,73.0,71.0
*,*,c0,*,e33,59.0,58.0
*,*,c0,*,e34,63.0,54.0
*,*,c0,*,e35,60.0,48.0
*,*,c0,*,e36,66.0,63.0
*,*,c0,*,e37,63.0,96.0
*,*,c0,*,e38,157.0,152.0
*,*,c0,*,e39,156.0,150.0
*,*,c0,*,e4,60.0,69.0
*,*,c0,*,e40,167.0,166.0
*,*,c0,*,e41,185.0,133.0
*,*,c0,*,e42,182.0,139.0
*,*,c0,*,e43,165.0,150.0
*,*,c0,*,e44,157.0,146.0
*,*,c0,*,e45,171.0,150.0
*,*,c0,*,e46,159.0,168.0
*,*,c0,*,e47,63.0,60.0
*,*,c0,*,e48,67.0,71.0
*,*,c0,*,e49,64.0,74.0
*,*,c0,*,e5,67.0,62.0
*,*,c0,*,e50,62.0,67.0
*,*,c0,*,e51,61.0,59.0
*,*,c0,*,e52,86.0,61.0
*,*,c0,*,e53,72.0,81.0
*,*,c0,*,e54,52.0,68.0
*,*,c0,*,e55,65.0,70.0
*,*,c0,*,e56,71.0,58.0
*,*,c0,*,e57,75.0,75.0
*,*,c0,*,e58,73.0,77.0
*,*,c0,*,e59,79.0,80.0
*,*,c0,*,e6,74.0,67.0
*,*,c0,*,e60,70.0,80.0
*,*,c0,*,e61,58.0,65.0
*,*,c0,*,e62,55.0,68.0
*,*,c0,*,e63,110.0,95.0
*,*,c0,*,e64,99.0,109.0
*,*,c0,*,e65,107.0,107.0
*,*,c0,*,e66,106.0,99.0
*,*,c0,*,e67,97.0,99.0
*,*,c0,*,e68,116.0,95.0
*,*,c0,*,e69,94.0,111.0
*,*,c0,*,e7,68.0,70.0
*,*,c0,*,e70,95.0,107.0
*,*,c0,*,e71,101.0,98.0
*,*,c0,*,e72,97.0,102.0
*,*,c0,*,e73,101.0,101.0
*,*,c0,*,e74,103.0,102.0
*,*,c0,*,e75,100.0,102.0
*,*,c0,*,e76,91.0,123.0
*,*,c0,*,e77,104.0,95.0
*,*,c0,*,e78,106.0,96.0
*,*,c0,*,e79,138.0,120.0
*,*,c0,*,e8,63.0,66.0
*,*,c0,*,e80,120.0,126.0
*,*,c0,*,e81,128.0,118.0
*,*,c0,*,e82,137.0,127.0
*,*,c0,*,e83,148.0,122.0
*,*,c0,*,e84,127.0,107.0
*,*,c0,*,e85,123.0,132.0
*,*,c0,*,e86,124.0,125.0
*,*,c0,*,e87,136.0,122.0
*,*,c0,*,e88,26.0,22.0
*,*,c0,*,e89,22.0,23.0
*,*,c0,*,e9,65.0,64.0
*,*,c0,*,e90,26.0,22.0
*,*,c0,*,e91,23.0,25.0
*,*,c0,*,e92,24.0,24.0
*,*,c0,*,e93,26.0,22.0
*,*,c0,*,e94,20.0,25.0
*,*,c0,*,e95,27.0,27.0
*,*,c0,*,e96,18.0,30.0
*,*,c0,*,e97,27.0,21.0
*,*,c0,*,e98,24.0,24.0
*,*,c0,*,e99,22.0,26.0
*,*,c1,*,e0,43.0,53.0
*,*,c1,*,e1,48.0,60.0
*,*,c1,*,e10,61.0,44.0
*,*,c1,*,e100,21.0,12.0
*,*,c1,*,e101,25.0,20.0
*,*,c1,*,e102,23.0,25.0
*,*,c1,*,e103,23.0,28.0
*,*,c1,*,e104,31.0,23.0
*,*,c1,*,e105,27.0,18.0
*,*,c1,*,e106,27.0,24.0
*,*,c1,*,e107,28.0,26.0
*,*,c1,*,e108,20.0,28.0
*,*,c1,*,e109,22.0,32.0
*,*,c1,*,e11,57.0,54.0
*,*,c1,*,e110,30.0,21.0
*,*,c1,*,e111,26.0,28.0
*,*,c1,*,e112,24.0,24.0
*,*,c1,*,e113,33.0,15.0
*,*,c1,*,e114,25.0,26.0
*,*,c1,*,e115,24.0,27.0
*,*,c1,*,e116,29.0,28.0
*,*,c1,*,e117,32.0,22.0
*,*,c1,*,e118,26.0,25.0
*,*,c1,*,e119,20.0,28.0
*,*,c1,*,e12,45.0,60.0
*,*,c1,*,e120,5.0,3.0
*,*,c1,*,e121,4.0,4.0
*,*,c1,*,e122,4.0,4.0
*,*,c1,*,e123,3.0,5.0
*,*,c1,*,e124,3.0,5.0
*,*,c1,*,e125,4.0,4.0
*,*,c1,*,e126,31.0,29.0
*,*,c1,*,e127,25.0,20.0
*,*,c1,*,e128,49.0,67.0
*,*,c1,*,e129,65.0,51.0
*,*,c1,*,e13,49.0,62.0
*,*,c1,*,e130,51.0,68.0
*,*,c1,*,e131,62.0,54.0
*,*,c1,*,e132,64.0,61.0
*,*,c1,*,e133,59.0,66.0
*,*,c1,*,e134,62.0,57.0
*,*,c1,*,e135,58.0,64.0
*,*,c1,*,e136,65.0,60.0
*,*,c1,*,e137,55.0,70.0
*,*,c1,*,e138,64.0,55.0
*,*,c1,*,e139,64.0,58.0
*,*,c1,*,e14,47.0,64.0
*,*,c1,*,e140,69.0,53.0
*,*,c1,*,e141,60.0,59.0
*,*,c1,*,e142,56.0,63.0
*,*,c1,*,e143,64.0,78.0
*,*,c1,*,e144,10.0,5.0
*,*,c1,*,e145,8.0,7.0
*,*,c1,*,e146,7.0,8.0
*,*,c1,*,e147,11.0,4.0
*,*,c1,*,e148,6.0,9.0
*,*,c1,*,e149,10.0,5.0
*,*,c1,*,e15,80.0,61.0
*,*,c1,*,e150,8.0,7.0
*,*,c1,*,e151,9.0,6.0
*,*,c1,*,e152,4.0,11.0
*,*,c1,*,e153,16.0,14.0
*,*,c1,*,e154,15.0,15.0
*,*,c1,*,e155,4.0,11.0
*,*,c1,*,e156,20.0,10.0
*,*,c1,*,e157,19.0,11.0
*,*,c1,*,e158,9.0,6.0
*,*,c1,*,e159,5.0,10.0
*,*,c1,*,e16,60.0,51.0
*,*,c1,*,e160,14.0,16.0
*,*,c1,*,e161,17.0,13.0
*,*,c1,*,e162,3.0,12.0
*,*,c1,*,e163,8.0,7.0
*,*,c1,*,e164,5.0,10.0
*,*,c1,*,e165,7.0,8.0
*,*,c1,*,e166,9.0,6.0
*,*,c1,*,e167,8.0,19.0
*,*,c1,*,e168,16.0,14.0
*,*,c1,*,e169,8.0,7.0
*,*,c1,*,e17,61.0,59.0
*,*,c1,*,e170,5.0,10.0
*,*,c1,*,e171,8.0,7.0
*,*,c1,*,e172,8.0,7.0
*,*,c1,*,e173,7.0,8.0
*,*,c1,*,e174,5.0,10.0
*,*,c1,*,e175,4.0,11.0
*,*,c1,*,e176,92.0,106.0
*,*,c1,*,e177,98.0,97.0
*,*,c1,*,e178,16.0,14.0
*,*,c1,*,e179,17.0,13.0
*,*,c1,*,e18,59.0,61.0
*,*,c1,*,e180,12.0,18.0
*,*,c1,*,e181,14.0,16.0
*,*,c1,*,e182,86.0,103.0
*,*,c1,*,e183,98.0,91.0
*,*,c1,*,e184,109.0,92.0
*,*,c1,*,e185,98.0,91.0
*,*,c1,*,e186,101.0,91.0
*,*,c1,*,e187,92.0,97.0
*,*,c1,*,e188,97.0,107.0
*,*,c1,*,e189,93.0,102.0
*,*,c1,*,e19,53.0,58.0
*,*,c1,*,e190,116.0,88.0
*,*,c1,*,e191,89.0,106.0
*,*,c1,*,e192,17.0,13.0
*,*,c1,*,e193,15.0,15.0
*,*,c1,*,e194,12.0,18.0
*,*,c1,*,e195,23.0,28.0
*,*,c1,*,e196,22.0,29.0
*,*,c1,*,e197,16.0,17.0
*,*,c1,*,e198,16.0,14.0
*,*,c1,*,e199,16.0,14.0
*,*,c1,*,e2,55.0,50.0
*,*,c1,*,e20,65.0,58.0
*,*,c1,*,e200,20.0,10.0
*,*,c1,*,e201,15.0,15.0
*,*,c1,*,e202,15.0,15.0
*,*,c1,*,e203,13.0,17.0
*,*,c1,*,e204,28.0,29.0
*,*,c1,*,e205,33.0,24.0
*,*,c1,*,e21,65.0,49.0
*,*,c1,*,e22,50.0,61.0
*,*,c1,*,e23,46.0,56.0
*,*,c1,*,e24,47.0,67.0
*,*,c1,*,e25,47.0,58.0
*,*,c1,*,e26,38.0,61.0
*,*,c1,*,e27,47.0,64.0
*,*,c1,*,e28,55.0,47.0
*,*,c1,*,e29,55.0,53.0
*,*,c1,*,e3,63.0,63.0
*,*,c1,*,e30,51.0,54.0
*,*,c1,*,e31,66.0,54.0
*,*,c1,*,e32,56.0,61.0
*,*,c1,*,e33,64.0,56.0
*,*,c1,*,e34,49.0,59.0
*,*,c1,*,e35,52.0,59.0
*,*,c1,*,e36,58.0,59.0
*,*,c1,*,e37,49.0,59.0
*,*,c1,*,e38,93.0,93.0
*,*,c1,*,e39,92.0,94.0
*,*,c1,*,e4,52.0,62.0
*,*,c1,*,e40,96.0,99.0
*,*,c1,*,e41,86.0,103.0
*,*,c1,*,e42,80.0,100.0
*,*,c1,*,e43,88.0,92.0
*,*,c1,*,e44,84.0,84.0
*,*,c1,*,e45,98.0,94.0
*,*,c1,*,e46,103.0,89.0
*,*,c1,*,e47,51.0,63.0
*,*,c1,*,e48,67.0,47.0
*,*,c1,*,e49,57.0,51.0
*,*,c1,*,e5,54.0,66.0
*,*,c1,*,e50,58.0,53.0
*,*,c1,*,e51,59.0,55.0
*,*,c1,*,e52,66.0,48.0
