DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,海南,*,*,120.221.32.89,4.0,5.0
*,海南,*,*,120.221.32.90,9.0,6.0
*,海南,*,*,120.221.32.94,8.0,1.0
*,海南,*,*,120.221.32.95,9.0,3.0
*,海南,*,*,120.221.32.96,16.0,5.0
*,海南,*,*,120.221.32.97,8.0,1.0
*,海南,*,*,120.221.32.98,6.0,3.0
*,湖北,*,*,120.221.32.100,5.0,4.0
*,湖北,*,*,120.221.32.101,2.0,4.0
*,湖北,*,*,120.221.32.102,5.0,1.0
*,湖北,*,*,120.221.32.103,7.0,2.0
*,湖北,*,*,120.221.32.104,4.0,2.0
*,湖北,*,*,120.221.32.105,5.0,1.0
*,湖北,*,*,120.221.32.106,5.0,1.0
*,湖北,*,*,120.221.32.107,7.0,2.0
*,湖北,*,*,120.221.32.108,6.0,0.0
*,湖北,*,*,120.221.32.112,5.0,1.0
*,湖北,*,*,120.221.32.113,7.0,2.0
*,湖北,*,*,120.221.32.114,9.0,3.0
*,湖北,*,*,120.221.32.115,1.0,5.0
*,湖北,*,*,120.221.32.116,10.0,2.0
*,湖北,*,*,120.221.32.117,8.0,1.0
*,湖北,*,*,120.221.32.118,7.0,2.0
*,湖北,*,*,120.221.32.119,6.0,0.0
*,湖北,*,*,120.221.32.120,7.0,2.0
*,湖北,*,*,120.221.32.166,7.0,2.0
*,湖北,*,*,120.221.32.167,10.0,2.0
*,湖北,*,*,120.221.32.168,10.0,2.0
*,湖北,*,*,120.221.32.169,8.0,1.0
*,湖北,*,*,120.221.32.170,7.0,2.0
*,湖北,*,*,120.221.32.171,4.0,2.0
*,湖北,*,*,120.221.32.172,8.0,1.0
*,湖北,*,*,120.221.32.173,7.0,2.0
*,湖北,*,*,120.221.32.174,5.0,1.0
*,湖北,*,*,120.221.32.175,11.0,1.0
*,湖北,*,*,120.221.32.177,3.0,0.0
*,湖北,*,*,120.221.32.178,6.0,0.0
*,湖北,*,*,120.221.32.179,14.0,1.0
*,湖北,*,*,120.221.32.180,9.0,0.0
*,湖北,*,*,120.221.32.181,10.0,2.0
*,湖北,*,*,120.221.32.182,8.0,1.0
*,湖北,*,*,120.221.32.183,7.0,2.0
*,湖北,*,*,120.221.32.184,3.0,3.0
*,湖北,*,*,120.221.32.185,8.0,1.0
*,湖北,*,*,120.221.32.186,7.0,2.0
*,湖北,*,*,120.221.32.68,4.0,5.0
*,湖北,*,*,120.221.32.69,7.0,2.0
*,湖北,*,*,120.221.32.70,3.0,3.0
*,湖北,*,*,120.221.32.71,7.0,2.0
*,湖北,*,*,120.221.32.72,7.0,2.0
*,湖北,*,*,120.221.32.73,7.0,2.0
*,湖北,*,*,120.221.32.74,4.0,2.0
*,湖北,*,*,120.221.32.75,4.0,2.0
*,湖北,*,*,120.221.32.76,8.0,1.0
*,湖北,*,*,120.221.32.89,9.0,3.0
*,湖北,*,*,120.221.32.90,9.0,0.0
*,湖北,*,*,120.221.32.94,14.0,1.0
*,湖北,*,*,120.221.32.95,5.0,1.0
*,湖北,*,*,120.221.32.96,4.0,2.0
*,湖北,*,*,120.221.32.97,4.0,2.0
*,湖北,*,*,120.221.32.98,4.0,2.0
*,湖北,*,*,120.221.34.100,2.0,1.0
*,湖北,*,*,120.221.34.101,2.0,1.0
*,湖北,*,*,120.221.34.102,3.0,0.0
*,湖北,*,*,120.221.34.103,2.0,1.0
*,湖北,*,*,120.221.34.104,0.0,3.0
*,湖北,*,*,120.221.34.106,2.0,1.0
*,湖北,*,*,120.221.34.107,3.0,0.0
*,湖北,*,*,120.221.34.108,2.0,1.0
*,湖北,*,*,120.221.34.186,5.0,1.0
*,湖北,*,*,120.221.34.200,5.0,1.0
*,湖北,*,*,120.221.34.201,2.0,1.0
*,湖北,*,*,120.221.35.10,7.0,2.0
*,湖北,*,*,120.221.35.11,2.0,1.0
*,湖北,*,*,120.221.35.14,5.0,1.0
*,湖北,*,*,120.221.35.15,4.0,2.0
*,湖北,*,*,120.221.35.16,1.0,2.0
*,湖北,*,*,120.221.35.17,2.0,1.0
*,湖北,*,*,120.221.35.18,8.0,1.0
*,湖北,*,*,120.221.35.20,2.0,1.0
*,湖北,*,*,120.221.35.21,4.0,2.0
*,湖北,*,*,120.221.35.23,4.0,2.0
*,湖北,*,*,120.221.35.24,2.0,1.0
*,湖北,*,*,120.221.35.26,3.0,3.0
*,湖北,*,*,120.221.35.28,3.0,0.0
*,湖北,*,*,120.221.35.29,2.0,1.0
*,湖北,*,*,120.221.35.30,5.0,1.0
*,湖北,*,*,120.221.35.31,3.0,0.0
*,湖北,*,*,120.221.35.32,3.0,0.0
*,湖北,*,*,120.221.35.33,5.0,1.0
*,湖北,*,*,120.221.35.34,6.0,0.0
*,湖北,*,*,120.221.35.35,2.0,1.0
*,湖北,*,*,120.221.35.36,6.0,0.0
*,湖北,*,*,120.221.35.37,3.0,0.0
*,湖北,*,*,120.221.35.38,3.0,0.0
*,湖北,*,*,120.221.35.39,3.0,0.0
*,湖北,*,*,120.221.35.40,5.0,1.0
*,湖北,*,*,120.221.35.41,3.0,0.0
*,湖北,*,*,120.221.35.42,5.0,1.0
*,湖北,*,*,120.221.35.43,3.0,0.0
*,湖北,*,*,120.221.35.44,7.0,2.0
*,湖北,*,*,120.221.35.45,2.0,1.0
*,湖北,*,*,120.221.35.47,3.0,0.0
*,湖北,*,*,120.221.35.8,3.0,0.0
*,湖北,*,*,120.221.35.9,3.0,0.0
*,湖北,*,*,127.0.0.1,10.0,2.0
*,湖北,*,*,39.134.150.4,2.0,1.0
*,湖北,*,*,39.134.151.148,16.0,2.0
*,湖北,*,*,39.134.151.149,12.0,3.0
*,湖北,*,*,39.134.151.154,14.0,4.0
*,湖北,*,*,39.134.151.156,14.0,1.0
*,湖北,*,*,39.134.151.157,16.0,5.0
*,湖北,*,*,39.134.151.158,12.0,0.0
*,湖北,*,*,39.134.151.159,15.0,0.0
*,湖北,*,*,39.134.151.160,16.0,2.0
*,湖北,*,*,39.134.151.161,20.0,1.0
*,湖北,*,*,39.134.151.162,14.0,4.0
*,湖北,*,*,39.134.151.163,13.0,2.0
*,湖北,*,*,39.134.151.164,9.0,3.0
*,湖北,*,*,39.134.152.204,1.0,2.0
*,湖南,*,*,120.221.32.100,2.0,1.0
*,湖南,*,*,120.221.32.103,3.0,0.0
*,湖南,*,*,120.221.32.104,3.0,0.0
*,湖南,*,*,120.221.32.105,2.0,1.0
*,湖南,*,*,120.221.32.106,6.0,0.0
*,湖南,*,*,120.221.32.107,3.0,0.0
*,湖南,*,*,120.221.32.108,3.0,0.0
*,湖南,*,*,120.221.32.112,12.0,0.0
*,湖南,*,*,120.221.32.113,7.0,2.0
*,湖南,*,*,120.221.32.115,3.0,0.0
*,湖南,*,*,120.221.32.116,3.0,0.0
*,湖南,*,*,120.221.32.117,1.0,2.0
*,湖南,*,*,120.221.32.118,9.0,0.0
*,湖南,*,*,120.221.32.119,6.0,0.0
*,湖南,*,*,120.221.32.120,7.0,2.0
*,湖南,*,*,120.221.32.166,5.0,1.0
*,湖南,*,*,120.221.32.167,1.0,2.0
*,湖南,*,*,120.221.32.168,1.0,2.0
*,湖南,*,*,120.221.32.169,3.0,0.0
*,湖南,*,*,120.221.32.170,6.0,0.0
*,湖南,*,*,120.221.32.172,5.0,1.0
*,湖南,*,*,120.221.32.173,3.0,0.0
*,湖南,*,*,120.221.32.174,3.0,0.0
*,湖南,*,*,120.221.32.175,5.0,4.0
*,湖南,*,*,120.221.32.179,5.0,1.0
*,湖南,*,*,120.221.32.180,4.0,2.0
*,湖南,*,*,120.221.32.181,2.0,1.0
*,湖南,*,*,120.221.32.182,3.0,0.0
*,湖南,*,*,120.221.32.183,3.0,3.0
*,湖南,*,*,120.221.32.185,5.0,1.0
*,湖南,*,*,120.221.32.186,1.0,2.0
*,湖南,*,*,120.221.32.68,4.0,2.0
*,湖南,*,*,120.221.32.69,4.0,2.0
*,湖南,*,*,120.221.32.70,5.0,4.0
*,湖南,*,*,120.221.32.73,6.0,0.0
*,湖南,*,*,120.221.32.74,9.0,3.0
*,湖南,*,*,120.221.32.75,2.0,1.0
*,湖南,*,*,120.221.32.76,2.0,1.0
*,湖南,*,*,120.221.32.90,7.0,2.0
*,湖南,*,*,120.221.32.94,9.0,0.0
*,湖南,*,*,120.221.32.95,3.0,0.0
*,湖南,*,*,120.221.32.97,9.0,3.0
*,湖南,*,*,120.221.35.14,3.0,0.0
*,湖南,*,*,120.221.35.20,5.0,1.0
*,湖南,*,*,120.221.35.21,1.0,2.0
*,湖南,*,*,120.221.35.24,3.0,0.0
*,湖南,*,*,120.221.35.29,3.0,0.0
*,湖南,*,*,120.221.35.31,3.0,0.0
*,湖南,*,*,120.221.35.36,3.0,0.0
*,湖南,*,*,120.221.35.39,2.0,1.0
*,湖南,*,*,120.221.35.41,3.0,0.0
*,湖南,*,*,127.0.0.1,2.0,1.0
*,湖南,*,*,39.134.150.131,2.0,1.0
*,湖南,*,*,39.134.151.148,5.0,1.0
*,湖南,*,*,39.134.151.149,5.0,1.0
*,湖南,*,*,39.134.151.154,6.0,3.0
*,湖南,*,*,39.134.151.156,4.0,2.0
*,湖南,*,*,39.134.151.157,2.0,1.0
*,湖南,*,*,39.134.151.158,2.0,1.0
*,湖南,*,*,39.134.151.159,2.0,1.0
*,湖南,*,*,39.134.151.160,3.0,0.0
*,湖南,*,*,39.134.151.161,7.0,2.0
*,湖南,*,*,39.134.151.162,2.0,1.0
*,湖南,*,*,39.134.151.163,6.0,3.0
*,湖南,*,*,39.134.151.164,2.0,1.0
*,甘肃,*,*,120.221.32.100,3.0,0.0
*,甘肃,*,*,120.221.32.101,3.0,0.0
*,甘肃,*,*,120.221.32.102,2.0,1.0
*,甘肃,*,*,120.221.32.103,8.0,1.0
*,甘肃,*,*,120.221.32.104,3.0,3.0
*,甘肃,*,*,120.221.32.106,7.0,2.0
*,甘肃,*,*,120.221.32.107,8.0,1.0
*,甘肃,*,*,120.221.32.108,2.0,1.0
*,甘肃,*,*,120.221.32.112,2.0,1.0
*,甘肃,*,*,120.221.32.113,2.0,1.0
*,甘肃,*,*,120.221.32.114,5.0,1.0
*,甘肃,*,*,120.221.32.115,6.0,0.0
*,甘肃,*,*,120.221.32.116,3.0,0.0
*,甘肃,*,*,120.221.32.117,5.0,1.0
*,甘肃,*,*,120.221.32.118,3.0,0.0
*,甘肃,*,*,120.221.32.119,7.0,2.0
*,甘肃,*,*,120.221.32.120,6.0,0.0
*,甘肃,*,*,120.221.32.166,2.0,1.0
*,甘肃,*,*,120.221.32.167,3.0,0.0
*,甘肃,*,*,120.221.32.168,5.0,1.0
*,甘肃,*,*,120.221.32.169,2.0,1.0
*,甘肃,*,*,120.221.32.170,4.0,2.0
*,甘肃,*,*,120.221.32.172,2.0,1.0
*,甘肃,*,*,120.221.32.173,3.0,3.0
*,甘肃,*,*,120.221.32.174,2.0,1.0
*,甘肃,*,*,120.221.32.175,3.0,0.0
*,甘肃,*,*,120.221.32.177,6.0,0.0
*,甘肃,*,*,120.221.32.178,2.0,1.0
*,甘肃,*,*,120.221.32.179,2.0,1.0
*,甘肃,*,*,120.221.32.180,3.0,0.0
*,甘肃,*,*,120.221.32.182,6.0,0.0
*,甘肃,*,*,120.221.32.183,2.0,1.0
*,甘肃,*,*,120.221.32.184,5.0,1.0
*,甘肃,*,*,120.221.32.186,4.0,5.0
*,甘肃,*,*,120.221.32.68,5.0,1.0
*,甘肃,*,*,120.221.32.69,4.0,2.0
*,甘肃,*,*,120.221.32.70,6.0,0.0
*,甘肃,*,*,120.221.32.71,2.0,1.0
*,甘肃,*,*,120.221.32.72,9.0,0.0
*,甘肃,*,*,120.221.32.73,7.0,2.0
*,甘肃,*,*,120.221.32.74,4.0,2.0
*,甘肃,*,*,120.221.32.75,6.0,0.0
*,甘肃,*,*,120.221.32.76,2.0,1.0
*,甘肃,*,*,120.221.32.89,5.0,1.0
*,甘肃,*,*,120.221.32.90,3.0,0.0
*,甘肃,*,*,120.221.32.94,2.0,1.0
*,甘肃,*,*,120.221.32.95,9.0,0.0
*,甘肃,*,*,120.221.32.96,6.0,0.0
*,甘肃,*,*,120.221.32.97,3.0,0.0
*,甘肃,*,*,120.221.32.98,1.0,2.0
*,甘肃,*,*,120.221.35.43,2.0,1.0
*,甘肃,*,*,39.134.151.148,3.0,0.0
*,甘肃,*,*,39.134.151.149,3.0,0.0
*,甘肃,*,*,39.134.151.154,3.0,0.0
*,甘肃,*,*,39.134.151.156,2.0,1.0
*,甘肃,*,*,39.134.151.157,3.0,0.0
*,甘肃,*,*,39.134.151.158,3.0,0.0
*,甘肃,*,*,39.134.151.159,3.0,0.0
*,甘肃,*,*,39.134.151.160,3.0,0.0
*,甘肃,*,*,39.134.151.161,2.0,1.0
*,甘肃,*,*,39.134.151.162,3.0,0.0
*,甘肃,*,*,39.134.151.163,2.0,1.0
*,甘肃,*,*,39.134.151.164,2.0,1.0
*,福建,*,*,120.221.32.100,17.0,4.0
*,福建,*,*,120.221.32.101,21.0,3.0
*,福建,*,*,120.221.32.102,18.0,3.0
*,福建,*,*,120.221.32.103,16.0,2.0
*,福建,*,*,120.221.32.104,16.0,5.0
*,福建,*,*,120.221.32.105,17.0,7.0
*,福建,*,*,120.221.32.106,23.0,4.0
*,福建,*,*,120.221.32.107,22.0,2.0
*,福建,*,*,120.221.32.108,15.0,3.0
*,福建,*,*,120.221.32.112,18.0,3.0
*,福建,*,*,120.221.32.113,19.0,5.0
*,福建,*,*,120.221.32.114,16.0,5.0
*,福建,*,*,120.221.32.115,23.0,10.0
*,福建,*,*,120.221.32.116,19.0,5.0
*,福建,*,*,120.221.32.117,20.0,4.0
*,福建,*,*,120.221.32.118,16.0,8.0
*,福建,*,*,120.221.32.119,18.0,3.0
*,福建,*,*,120.221.32.120,15.0,6.0
*,福建,*,*,120.221.32.166,21.0,6.0
*,福建,*,*,120.221.32.167,18.0,3.0
*,福建,*,*,120.221.32.168,20.0,4.0
*,福建,*,*,120.221.32.169,15.0,6.0
*,福建,*,*,120.221.32.170,21.0,3.0
*,福建,*,*,120.221.32.171,13.0,2.0
*,福建,*,*,120.221.32.172,18.0,3.0
*,福建,*,*,120.221.32.173,13.0,2.0
*,福建,*,*,120.221.32.174,17.0,4.0
*,福建,*,*,120.221.32.175,12.0,3.0
*,福建,*,*,120.221.32.177,22.0,5.0
*,福建,*,*,120.221.32.178,10.0,2.0
*,福建,*,*,120.221.32.179,17.0,4.0
*,福建,*,*,120.221.32.180,15.0,6.0
*,福建,*,*,120.221.32.181,26.0,1.0
*,福建,*,*,120.221.32.182,18.0,6.0
*,福建,*,*,120.221.32.183,13.0,5.0
*,福建,*,*,120.221.32.184,13.0,5.0
*,福建,*,*,120.221.32.185,22.0,5.0
*,福建,*,*,120.221.32.186,19.0,5.0
*,福建,*,*,120.221.32.68,19.0,5.0
*,福建,*,*,120.221.32.69,15.0,3.0
*,福建,*,*,120.221.32.70,18.0,3.0
*,福建,*,*,120.221.32.71,20.0,4.0
*,福建,*,*,120.221.32.72,24.0,3.0
*,福建,*,*,120.221.32.73,16.0,2.0
*,福建,*,*,120.221.32.74,21.0,3.0
*,福建,*,*,120.221.32.75,20.0,4.0
*,福建,*,*,120.221.32.76,22.0,5.0
*,福建,*,*,120.221.32.89,15.0,6.0
*,福建,*,*,120.221.32.90,19.0,8.0
*,福建,*,*,120.221.32.94,14.0,4.0
*,福建,*,*,120.221.32.95,19.0,2.0
*,福建,*,*,120.221.32.96,18.0,9.0
*,福建,*,*,120.221.32.97,14.0,4.0
*,福建,*,*,120.221.32.98,19.0,2.0
*,福建,*,*,120.221.34.200,3.0,0.0
*,福建,*,*,120.221.35.11,2.0,1.0
*,福建,*,*,120.221.35.14,3.0,0.0
*,福建,*,*,120.221.35.15,1.0,2.0
*,福建,*,*,120.221.35.18,1.0,2.0
*,福建,*,*,120.221.35.20,3.0,0.0
*,福建,*,*,120.221.35.21,1.0,2.0
*,福建,*,*,120.221.35.26,3.0,0.0
*,福建,*,*,120.221.35.28,3.0,0.0
*,福建,*,*,120.221.35.31,2.0,1.0
*,福建,*,*,120.221.35.34,3.0,0.0
*,福建,*,*,120.221.35.38,3.0,0.0
*,福建,*,*,120.221.35.39,2.0,1.0
*,福建,*,*,120.221.35.42,2.0,1.0
*,福建,*,*,120.221.35.45,2.0,1.0
*,福建,*,*,120.221.35.8,3.0,0.0
*,福建,*,*,120.221.35.9,1.0,2.0
*,福建,*,*,120.221.36.35,5.0,1.0
*,福建,*,*,120.221.36.79,6.0,0.0
*,福建,*,*,127.0.0.1,3.0,0.0
*,福建,*,*,39.134.149.227,2.0,1.0
*,福建,*,*,39.134.150.131,1.0,2.0
*,福建,*,*,39.134.150.35,2.0,1.0
*,福建,*,*,39.134.150.36,2.0,1.0
*,福建,*,*,39.134.150.5,2.0,1.0
*,福建,*,*,39.134.151.148,7.0,2.0
*,福建,*,*,39.134.151.149,2.0,1.0
*,福建,*,*,39.134.151.154,6.0,0.0
*,福建,*,*,39.134.151.156,2.0,1.0
*,福建,*,*,39.134.151.157,3.0,0.0
*,福建,*,*,39.134.151.158,3.0,3.0
*,福建,*,*,39.134.151.159,5.0,1.0
*,福建,*,*,39.134.151.160,4.0,2.0
*,福建,*,*,39.134.151.161,5.0,1.0
*,福建,*,*,39.134.151.162,4.0,2.0
*,福建,*,*,39.134.151.163,5.0,1.0
*,福建,*,*,39.134.151.164,4.0,2.0
*,贵州,*,*,120.221.32.100,9.0,3.0
*,贵州,*,*,120.221.32.101,6.0,0.0
*,贵州,*,*,120.221.32.103,5.0,1.0
*,贵州,*,*,120.221.32.104,4.0,2.0
*,贵州,*,*,120.221.32.105,1.0,2.0
*,贵州,*,*,120.221.32.106,9.0,3.0
*,贵州,*,*,120.221.32.107,11.0,1.0
*,贵州,*,*,120.221.32.108,5.0,1.0
*,贵州,*,*,120.221.32.112,6.0,0.0
*,贵州,*,*,120.221.32.114,8.0,1.0
*,贵州,*,*,120.221.32.115,3.0,3.0
*,贵州,*,*,120.221.32.116,9.0,0.0
*,贵州,*,*,120.221.32.117,8.0,1.0
*,贵州,*,*,120.221.32.118,5.0,1.0
*,贵州,*,*,120.221.32.119,9.0,3.0
*,贵州,*,*,120.221.32.120,3.0,0.0
*,贵州,*,*,120.221.32.166,8.0,1.0
*,贵州,*,*,120.221.32.167,6.0,3.0
*,贵州,*,*,120.221.32.168,6.0,0.0
*,贵州,*,*,120.221.32.169,4.0,2.0
*,贵州,*,*,120.221.32.170,8.0,1.0
*,贵州,*,*,120.221.32.171,4.0,2.0
*,贵州,*,*,120.221.32.172,3.0,3.0
*,贵州,*,*,120.221.32.173,6.0,0.0
*,贵州,*,*,120.221.32.174,5.0,4.0
*,贵州,*,*,120.221.32.175,6.0,0.0
*,贵州,*,*,120.221.32.177,10.0,2.0
*,贵州,*,*,120.221.32.178,3.0,0.0
*,贵州,*,*,120.221.32.179,6.0,0.0
*,贵州,*,*,120.221.32.180,7.0,2.0
*,贵州,*,*,120.221.32.181,2.0,4.0
*,贵州,*,*,120.221.32.182,4.0,2.0
*,贵州,*,*,120.221.32.183,4.0,2.0
*,贵州,*,*,120.221.32.184,3.0,0.0
*,贵州,*,*,120.221.32.185,7.0,2.0
*,贵州,*,*,120.221.32.186,11.0,1.0
*,贵州,*,*,120.221.32.68,5.0,1.0
*,贵州,*,*,120.221.32.69,7.0,2.0
*,贵州,*,*,120.221.32.70,5.0,1.0
*,贵州,*,*,120.221.32.71,4.0,2.0
*,贵州,*,*,120.221.32.72,2.0,1.0
*,贵州,*,*,120.221.32.73,9.0,3.0
*,贵州,*,*,120.221.32.74,4.0,2.0
*,贵州,*,*,120.221.32.75,12.0,3.0
*,贵州,*,*,120.221.32.76,8.0,1.0
*,贵州,*,*,120.221.32.89,8.0,1.0
*,贵州,*,*,120.221.32.90,9.0,0.0
*,贵州,*,*,120.221.32.94,7.0,2.0
*,贵州,*,*,120.221.32.95,11.0,1.0
*,贵州,*,*,120.221.32.96,4.0,2.0
*,贵州,*,*,120.221.32.97,2.0,1.0
*,贵州,*,*,120.221.32.98,9.0,0.0
*,贵州,*,*,120.221.35.10,3.0,0.0
*,贵州,*,*,120.221.35.11,3.0,0.0
*,贵州,*,*,120.221.35.14,3.0,0.0
*,贵州,*,*,120.221.35.15,2.0,1.0
*,贵州,*,*,120.221.35.16,3.0,0.0
*,贵州,*,*,120.221.35.17,3.0,0.0
*,贵州,*,*,120.221.35.18,3.0,0.0
*,贵州,*,*,120.221.35.20,3.0,0.0
*,贵州,*,*,120.221.35.21,2.0,1.0
*,贵州,*,*,120.221.35.23,0.0,3.0
*,贵州,*,*,120.221.35.24,3.0,0.0
*,贵州,*,*,120.221.35.26,3.0,0.0
*,贵州,*,*,120.221.35.28,2.0,1.0
*,贵州,*,*,120.221.35.29,3.0,0.0
*,贵州,*,*,120.221.35.30,2.0,1.0
*,贵州,*,*,120.221.35.31,1.0,2.0
*,贵州,*,*,120.221.35.32,2.0,1.0
*,贵州,*,*,120.221.35.33,2.0,1.0
*,贵州,*,*,120.221.35.34,2.0,1.0
*,贵州,*,*,120.221.35.35,2.0,1.0
*,贵州,*,*,120.221.35.36,1.0,2.0
*,贵州,*,*,120.221.35.37,3.0,0.0
*,贵州,*,*,120.221.35.38,2.0,1.0
*,贵州,*,*,120.221.35.39,2.0,1.0
*,贵州,*,*,120.221.35.40,3.0,0.0
*,贵州,*,*,120.221.35.41,2.0,1.0
*,贵州,*,*,120.221.35.42,3.0,0.0
*,贵州,*,*,120.221.35.43,3.0,0.0
*,贵州,*,*,120.221.35.44,3.0,0.0
*,贵州,*,*,120.221.35.45,3.0,0.0
*,贵州,*,*,120.221.35.47,3.0,0.0
*,贵州,*,*,120.221.35.8,2.0,1.0
*,贵州,*,*,120.221.35.9,3.0,0.0
*,贵州,*,*,127.0.0.1,3.0,0.0
*,贵州,*,*,39.134.151.148,4.0,2.0
*,贵州,*,*,39.134.151.149,2.0,1.0
*,贵州,*,*,39.134.151.154,3.0,0.0
*,贵州,*,*,39.134.151.156,3.0,0.0
*,贵州,*,*,39.134.151.157,3.0,0.0
*,贵州,*,*,39.134.151.158,2.0,1.0
*,贵州,*,*,39.134.151.159,4.0,2.0
*,贵州,*,*,39.134.151.160,3.0,0.0
*,贵州,*,*,39.134.151.162,5.0,1.0
*,贵州,*,*,39.134.151.163,5.0,1.0
*,辽宁,*,*,120.221.32.100,24.0,0.0
*,辽宁,*,*,120.221.32.101,25.0,5.0
*,辽宁,*,*,120.221.32.102,21.0,6.0
*,辽宁,*,*,120.221.32.103,21.0,6.0
*,辽宁,*,*,120.221.32.104,28.0,2.0
*,辽宁,*,*,120.221.32.105,31.0,8.0
*,辽宁,*,*,120.221.32.106,32.0,7.0
*,辽宁,*,*,120.221.32.107,22.0,8.0
*,辽宁,*,*,120.221.32.108,30.0,9.0
*,辽宁,*,*,120.221.32.112,23.0,4.0
*,辽宁,*,*,120.221.32.113,32.0,1.0
*,辽宁,*,*,120.221.32.114,27.0,6.0
*,辽宁,*,*,120.221.32.115,27.0,6.0
*,辽宁,*,*,120.221.32.116,25.0,5.0
*,辽宁,*,*,120.221.32.117,20.0,7.0
*,辽宁,*,*,120.221.32.118,28.0,8.0
*,辽宁,*,*,120.221.32.119,25.0,5.0
*,辽宁,*,*,120.221.32.120,25.0,11.0
*,辽宁,*,*,120.221.32.166,34.0,8.0
*,辽宁,*,*,120.221.32.167,36.0,6.0
*,辽宁,*,*,120.221.32.168,27.0,9.0
*,辽宁,*,*,120.221.32.169,32.0,7.0
*,辽宁,*,*,120.221.32.170,29.0,4.0
*,辽宁,*,*,120.221.32.171,25.0,8.0
*,辽宁,*,*,120.221.32.172,26.0,10.0
*,辽宁,*,*,120.221.32.173,23.0,4.0
*,辽宁,*,*,120.221.32.174,23.0,7.0
*,辽宁,*,*,120.221.32.175,21.0,12.0
*,辽宁,*,*,120.221.32.177,29.0,10.0
*,辽宁,*,*,120.221.32.178,34.0,11.0
*,辽宁,*,*,120.221.32.179,23.0,7.0
*,辽宁,*,*,120.221.32.180,36.0,6.0
*,辽宁,*,*,120.221.32.181,44.0,16.0
*,辽宁,*,*,120.221.32.182,28.0,8.0
*,辽宁,*,*,120.221.32.183,17.0,7.0
*,辽宁,*,*,120.221.32.184,29.0,7.0
*,辽宁,*,*,120.221.32.185,29.0,7.0
*,辽宁,*,*,120.221.32.186,29.0,7.0
*,辽宁,*,*,120.221.32.68,23.0,7.0
*,辽宁,*,*,120.221.32.69,35.0,7.0
*,辽宁,*,*,120.221.32.70,32.0,4.0
*,辽宁,*,*,120.221.32.71,23.0,7.0
*,辽宁,*,*,120.221.32.72,25.0,11.0
*,辽宁,*,*,120.221.32.73,31.0,5.0
*,辽宁,*,*,120.221.32.74,36.0,6.0
*,辽宁,*,*,120.221.32.75,29.0,7.0
*,辽宁,*,*,120.221.32.76,21.0,6.0
*,辽宁,*,*,120.221.32.89,25.0,5.0
*,辽宁,*,*,120.221.32.90,35.0,7.0
*,辽宁,*,*,120.221.32.94,29.0,7.0
*,辽宁,*,*,120.221.32.95,24.0,9.0
*,辽宁,*,*,120.221.32.96,30.0,6.0
*,辽宁,*,*,120.221.32.97,36.0,3.0
*,辽宁,*,*,120.221.32.98,25.0,8.0
*,辽宁,*,*,120.221.35.10,11.0,7.0
*,辽宁,*,*,120.221.35.11,13.0,5.0
*,辽宁,*,*,120.221.35.14,10.0,5.0
*,辽宁,*,*,120.221.35.15,10.0,5.0
*,辽宁,*,*,120.221.35.16,14.0,4.0
*,辽宁,*,*,120.221.35.17,14.0,1.0
*,辽宁,*,*,120.221.35.18,13.0,2.0
*,辽宁,*,*,120.221.35.20,12.0,3.0
*,辽宁,*,*,120.221.35.21,19.0,2.0
*,辽宁,*,*,120.221.35.23,16.0,2.0
*,辽宁,*,*,120.221.35.24,14.0,4.0
*,辽宁,*,*,120.221.35.26,10.0,5.0
*,辽宁,*,*,120.221.35.28,14.0,1.0
*,辽宁,*,*,120.221.35.29,10.0,8.0
*,辽宁,*,*,120.221.35.30,15.0,0.0
*,辽宁,*,*,120.221.35.31,14.0,7.0
*,辽宁,*,*,120.221.35.32,14.0,1.0
*,辽宁,*,*,120.221.35.33,16.0,2.0
*,辽宁,*,*,120.221.35.34,15.0,3.0
*,辽宁,*,*,120.221.35.35,16.0,5.0
*,辽宁,*,*,120.221.35.36,12.0,3.0
*,辽宁,*,*,120.221.35.37,17.0,1.0
*,辽宁,*,*,120.221.35.38,15.0,6.0
*,辽宁,*,*,120.221.35.39,15.0,3.0
*,辽宁,*,*,120.221.35.40,12.0,3.0
*,辽宁,*,*,120.221.35.41,17.0,4.0
*,辽宁,*,*,120.221.35.42,15.0,3.0
*,辽宁,*,*,120.221.35.43,11.0,4.0
*,辽宁,*,*,120.221.35.44,13.0,5.0
*,辽宁,*,*,120.221.35.45,14.0,1.0
*,辽宁,*,*,120.221.35.47,16.0,2.0
*,辽宁,*,*,120.221.35.8,16.0,5.0
*,辽宁,*,*,120.221.35.9,16.0,2.0
*,辽宁,*,*,127.0.0.1,23.0,1.0
*,辽宁,*,*,39.134.151.161,3.0,0.0
*,辽宁,*,*,39.134.151.163,2.0,1.0
*,重庆,*,*,120.221.32.100,2.0,1.0
*,重庆,*,*,120.221.32.104,5.0,1.0
*,重庆,*,*,120.221.32.106,3.0,0.0
*,重庆,*,*,120.221.32.114,2.0,1.0
*,重庆,*,*,120.221.32.115,2.0,1.0
*,重庆,*,*,120.221.32.116,3.0,0.0
*,重庆,*,*,120.221.32.118,6.0,0.0
*,重庆,*,*,120.221.32.119,3.0,0.0
*,重庆,*,*,120.221.32.168,3.0,0.0
*,重庆,*,*,120.221.32.169,3.0,0.0
