DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,山东,*,iPhone,120.221.32.210,146.0,46.0
*,山东,*,iPhone,120.221.32.211,152.0,43.0
*,山东,*,iPhone,120.221.32.213,150.0,42.0
*,山东,*,iPhone,120.221.32.214,153.0,36.0
*,山东,*,iPhone,120.221.32.215,153.0,36.0
*,山东,*,iPhone,120.221.32.216,147.0,42.0
*,山东,*,iPhone,120.221.32.217,141.0,48.0
*,山东,*,iPhone,120.221.32.218,151.0,38.0
*,山东,*,iPhone,120.221.32.219,158.0,34.0
*,山东,*,iPhone,120.221.32.68,14.0,4.0
*,山东,*,iPhone,120.221.32.69,16.0,2.0
*,山东,*,iPhone,120.221.32.70,16.0,2.0
*,山东,*,iPhone,120.221.32.71,12.0,6.0
*,山东,*,iPhone,120.221.32.72,13.0,5.0
*,山东,*,iPhone,120.221.32.73,12.0,6.0
*,山东,*,iPhone,120.221.32.74,15.0,3.0
*,山东,*,iPhone,120.221.32.75,17.0,1.0
*,山东,*,iPhone,120.221.32.76,14.0,4.0
*,山东,*,iPhone,120.221.32.89,15.0,3.0
*,山东,*,iPhone,120.221.32.90,15.0,3.0
*,山东,*,iPhone,120.221.32.94,14.0,4.0
*,山东,*,iPhone,120.221.32.95,13.0,5.0
*,山东,*,iPhone,120.221.32.96,15.0,3.0
*,山东,*,iPhone,120.221.32.97,16.0,2.0
*,山东,*,iPhone,120.221.32.98,15.0,3.0
*,山东,*,iPhone,120.221.34.100,37.0,11.0
*,山东,*,iPhone,120.221.34.101,42.0,6.0
*,山东,*,iPhone,120.221.34.102,49.0,8.0
*,山东,*,iPhone,120.221.34.103,34.0,20.0
*,山东,*,iPhone,120.221.34.104,41.0,7.0
*,山东,*,iPhone,120.221.34.105,35.0,7.0
*,山东,*,iPhone,120.221.34.106,38.0,10.0
*,山东,*,iPhone,120.221.34.107,43.0,8.0
*,山东,*,iPhone,120.221.34.108,40.0,11.0
*,山东,*,iPhone,120.221.34.109,36.0,12.0
*,山东,*,iPhone,120.221.34.175,34.0,11.0
*,山东,*,iPhone,120.221.34.186,41.0,7.0
*,山东,*,iPhone,120.221.34.197,40.0,11.0
*,山东,*,iPhone,120.221.34.200,35.0,10.0
*,山东,*,iPhone,120.221.34.201,42.0,12.0
*,山东,*,iPhone,120.221.34.202,40.0,8.0
*,山东,*,iPhone,120.221.34.210,113.0,28.0
*,山东,*,iPhone,120.221.34.211,117.0,33.0
*,山东,*,iPhone,120.221.34.213,122.0,31.0
*,山东,*,iPhone,120.221.34.214,111.0,39.0
*,山东,*,iPhone,120.221.34.215,114.0,36.0
*,山东,*,iPhone,120.221.34.216,115.0,29.0
*,山东,*,iPhone,120.221.34.217,125.0,19.0
*,山东,*,iPhone,120.221.34.218,112.0,32.0
*,山东,*,iPhone,120.221.34.219,116.0,34.0
*,山东,*,iPhone,120.221.35.10,11.0,4.0
*,山东,*,iPhone,120.221.35.11,7.0,5.0
*,山东,*,iPhone,120.221.35.14,8.0,4.0
*,山东,*,iPhone,120.221.35.15,9.0,6.0
*,山东,*,iPhone,120.221.35.16,10.0,2.0
*,山东,*,iPhone,120.221.35.17,12.0,0.0
*,山东,*,iPhone,120.221.35.18,12.0,3.0
*,山东,*,iPhone,120.221.35.20,11.0,1.0
*,山东,*,iPhone,120.221.35.21,8.0,4.0
*,山东,*,iPhone,120.221.35.23,10.0,2.0
*,山东,*,iPhone,120.221.35.24,9.0,3.0
*,山东,*,iPhone,120.221.35.26,10.0,5.0
*,山东,*,iPhone,120.221.35.27,9.0,3.0
*,山东,*,iPhone,120.221.35.28,9.0,3.0
*,山东,*,iPhone,120.221.35.29,9.0,3.0
*,山东,*,iPhone,120.221.35.30,10.0,2.0
*,山东,*,iPhone,120.221.35.31,11.0,4.0
*,山东,*,iPhone,120.221.35.32,11.0,1.0
*,山东,*,iPhone,120.221.35.33,15.0,0.0
*,山东,*,iPhone,120.221.35.34,10.0,2.0
*,山东,*,iPhone,120.221.35.35,11.0,1.0
*,山东,*,iPhone,120.221.35.36,6.0,3.0
*,山东,*,iPhone,120.221.35.37,11.0,1.0
*,山东,*,iPhone,120.221.35.38,9.0,3.0
*,山东,*,iPhone,120.221.35.39,10.0,2.0
*,山东,*,iPhone,120.221.35.40,11.0,1.0
*,山东,*,iPhone,120.221.35.41,11.0,1.0
*,山东,*,iPhone,120.221.35.42,9.0,3.0
*,山东,*,iPhone,120.221.35.43,8.0,4.0
*,山东,*,iPhone,120.221.35.44,10.0,2.0
*,山东,*,iPhone,120.221.35.45,9.0,3.0
*,山东,*,iPhone,120.221.35.47,9.0,3.0
*,山东,*,iPhone,120.221.35.8,11.0,1.0
*,山东,*,iPhone,120.221.35.9,12.0,0.0
*,山东,*,iPhone,120.221.36.33,13.0,2.0
*,山东,*,iPhone,120.221.36.34,17.0,4.0
*,山东,*,iPhone,120.221.36.35,17.0,1.0
*,山东,*,iPhone,120.221.36.36,14.0,4.0
*,山东,*,iPhone,120.221.36.37,15.0,3.0
*,山东,*,iPhone,120.221.36.38,12.0,3.0
*,山东,*,iPhone,120.221.36.39,14.0,4.0
*,山东,*,iPhone,120.221.36.40,15.0,3.0
*,山东,*,iPhone,120.221.36.41,14.0,7.0
*,山东,*,iPhone,120.221.36.42,11.0,4.0
*,山东,*,iPhone,120.221.36.77,14.0,4.0
*,山东,*,iPhone,120.221.36.78,12.0,3.0
*,山东,*,iPhone,120.221.36.79,17.0,1.0
*,山东,*,iPhone,120.221.36.80,10.0,11.0
*,山东,*,iPhone,120.221.36.82,14.0,1.0
*,山东,*,iPhone,127.0.0.1,42.0,12.0
*,山东,*,iPhone,39.134.149.131,12.0,0.0
*,山东,*,iPhone,39.134.149.132,7.0,5.0
*,山东,*,iPhone,39.134.149.133,11.0,1.0
*,山东,*,iPhone,39.134.149.164,10.0,2.0
*,山东,*,iPhone,39.134.149.165,9.0,3.0
*,山东,*,iPhone,39.134.149.195,11.0,1.0
*,山东,*,iPhone,39.134.149.196,6.0,3.0
*,山东,*,iPhone,39.134.149.227,12.0,3.0
*,山东,*,iPhone,39.134.149.228,14.0,1.0
*,山东,*,iPhone,39.134.149.229,26.0,7.0
*,山东,*,iPhone,39.134.149.230,20.0,10.0
*,山东,*,iPhone,39.134.150.100,5.0,1.0
*,山东,*,iPhone,39.134.150.101,10.0,2.0
*,山东,*,iPhone,39.134.150.102,12.0,0.0
*,山东,*,iPhone,39.134.150.131,8.0,1.0
*,山东,*,iPhone,39.134.150.132,7.0,2.0
*,山东,*,iPhone,39.134.150.133,13.0,5.0
*,山东,*,iPhone,39.134.150.134,11.0,4.0
*,山东,*,iPhone,39.134.150.163,8.0,4.0
*,山东,*,iPhone,39.134.150.164,13.0,2.0
*,山东,*,iPhone,39.134.150.165,10.0,2.0
*,山东,*,iPhone,39.134.150.195,7.0,2.0
*,山东,*,iPhone,39.134.150.196,7.0,5.0
*,山东,*,iPhone,39.134.150.197,15.0,3.0
*,山东,*,iPhone,39.134.150.198,15.0,3.0
*,山东,*,iPhone,39.134.150.3,8.0,4.0
*,山东,*,iPhone,39.134.150.35,2.0,1.0
*,山东,*,iPhone,39.134.150.36,3.0,0.0
*,山东,*,iPhone,39.134.150.4,9.0,3.0
*,山东,*,iPhone,39.134.150.5,2.0,1.0
*,山东,*,iPhone,39.134.150.6,2.0,1.0
*,山东,*,iPhone,39.134.150.99,4.0,2.0
*,山东,*,iPhone,39.134.151.148,30.0,3.0
*,山东,*,iPhone,39.134.151.149,17.0,16.0
*,山东,*,iPhone,39.134.151.150,15.0,3.0
*,山东,*,iPhone,39.134.151.151,17.0,1.0
*,山东,*,iPhone,39.134.151.152,14.0,4.0
*,山东,*,iPhone,39.134.151.153,14.0,4.0
*,山东,*,iPhone,39.134.151.154,30.0,3.0
*,山东,*,iPhone,39.134.151.156,28.0,5.0
*,山东,*,iPhone,39.134.151.157,30.0,3.0
*,山东,*,iPhone,39.134.151.158,27.0,6.0
*,山东,*,iPhone,39.134.151.159,28.0,5.0
*,山东,*,iPhone,39.134.151.160,26.0,7.0
*,山东,*,iPhone,39.134.151.161,25.0,5.0
*,山东,*,iPhone,39.134.151.162,23.0,7.0
*,山东,*,iPhone,39.134.151.163,25.0,8.0
*,山东,*,iPhone,39.134.151.164,31.0,5.0
*,山东,*,iPhone,39.134.152.144,6.0,3.0
*,山东,*,iPhone,39.134.152.145,6.0,3.0
*,山东,*,iPhone,39.134.152.146,7.0,2.0
*,山东,*,iPhone,39.134.152.147,11.0,4.0
*,山东,*,iPhone,39.134.152.148,11.0,1.0
*,山东,*,iPhone,39.134.152.202,10.0,2.0
*,山东,*,iPhone,39.134.152.203,9.0,3.0
*,山东,*,iPhone,39.134.152.204,6.0,0.0
*,山东,*,iPhone,39.134.152.205,6.0,0.0
*,山东,*,iPhone,39.134.152.206,8.0,1.0
*,山东,*,iPhone,39.134.152.235,8.0,1.0
*,山东,*,iPhone,39.134.152.236,10.0,2.0
*,山东,*,iPhone,39.134.152.237,16.0,2.0
*,山东,*,iPhone,39.134.152.238,16.0,5.0
*,山西,*,Android,120.221.32.101,2.0,1.0
*,山西,*,Android,120.221.32.116,1.0,2.0
*,山西,*,Android,120.221.32.119,3.0,0.0
*,山西,*,Android,120.221.32.166,3.0,0.0
*,山西,*,Android,120.221.32.169,3.0,0.0
*,山西,*,Android,120.221.32.171,2.0,1.0
*,山西,*,Android,120.221.32.173,3.0,0.0
*,山西,*,Android,120.221.32.175,3.0,0.0
*,山西,*,Android,120.221.32.179,2.0,1.0
*,山西,*,Android,120.221.32.181,2.0,1.0
*,山西,*,Android,120.221.32.184,1.0,2.0
*,山西,*,Android,120.221.32.186,3.0,0.0
*,山西,*,Android,120.221.32.69,3.0,0.0
*,山西,*,Android,120.221.32.70,1.0,2.0
*,山西,*,Android,120.221.32.73,2.0,1.0
*,山西,*,Android,120.221.32.74,2.0,1.0
*,山西,*,Android,120.221.32.90,2.0,1.0
*,山西,*,Android,120.221.32.94,3.0,0.0
*,山西,*,Android,39.134.151.148,3.0,0.0
*,山西,*,Android,39.134.151.149,2.0,1.0
*,山西,*,Android,39.134.151.154,3.0,0.0
*,山西,*,Android,39.134.151.156,3.0,0.0
*,山西,*,Android,39.134.151.157,4.0,2.0
*,山西,*,Android,39.134.151.158,3.0,3.0
*,山西,*,Android,39.134.151.159,3.0,0.0
*,山西,*,Android,39.134.151.160,3.0,0.0
*,山西,*,Android,39.134.151.161,5.0,1.0
*,山西,*,Android,39.134.151.162,2.0,1.0
*,山西,*,Android,39.134.151.163,6.0,0.0
*,山西,*,Android,39.134.151.164,5.0,1.0
*,山西,*,COMPUTER,120.221.32.101,3.0,0.0
*,山西,*,COMPUTER,120.221.32.102,2.0,1.0
*,山西,*,COMPUTER,120.221.32.105,2.0,1.0
*,山西,*,COMPUTER,120.221.32.107,1.0,2.0
*,山西,*,COMPUTER,120.221.32.108,3.0,0.0
*,山西,*,COMPUTER,120.221.32.112,3.0,0.0
*,山西,*,COMPUTER,120.221.32.113,3.0,0.0
*,山西,*,COMPUTER,120.221.32.114,3.0,0.0
*,山西,*,COMPUTER,120.221.32.115,3.0,0.0
*,山西,*,COMPUTER,120.221.32.117,3.0,0.0
*,山西,*,COMPUTER,120.221.32.118,3.0,0.0
*,山西,*,COMPUTER,120.221.32.119,3.0,0.0
*,山西,*,COMPUTER,120.221.32.120,3.0,0.0
*,山西,*,COMPUTER,120.221.32.168,1.0,2.0
*,山西,*,COMPUTER,120.221.32.169,3.0,0.0
*,山西,*,COMPUTER,120.221.32.173,1.0,2.0
*,山西,*,COMPUTER,120.221.32.174,3.0,0.0
*,山西,*,COMPUTER,120.221.32.175,3.0,0.0
*,山西,*,COMPUTER,120.221.32.177,3.0,0.0
*,山西,*,COMPUTER,120.221.32.178,2.0,1.0
*,山西,*,COMPUTER,120.221.32.179,1.0,2.0
*,山西,*,COMPUTER,120.221.32.180,2.0,1.0
*,山西,*,COMPUTER,120.221.32.181,3.0,0.0
*,山西,*,COMPUTER,120.221.32.183,2.0,1.0
*,山西,*,COMPUTER,120.221.32.184,1.0,2.0
*,山西,*,COMPUTER,120.221.32.185,3.0,0.0
*,山西,*,COMPUTER,120.221.32.186,3.0,0.0
*,山西,*,COMPUTER,120.221.32.69,3.0,0.0
*,山西,*,COMPUTER,120.221.32.70,2.0,1.0
*,山西,*,COMPUTER,120.221.32.71,1.0,2.0
*,山西,*,COMPUTER,120.221.32.72,2.0,1.0
*,山西,*,COMPUTER,120.221.32.73,3.0,0.0
*,山西,*,COMPUTER,120.221.32.74,1.0,2.0
*,山西,*,COMPUTER,120.221.32.76,1.0,2.0
*,山西,*,COMPUTER,120.221.32.89,3.0,0.0
*,山西,*,COMPUTER,120.221.32.90,2.0,1.0
*,山西,*,COMPUTER,120.221.32.94,3.0,0.0
*,山西,*,COMPUTER,120.221.32.95,3.0,0.0
*,山西,*,COMPUTER,120.221.32.96,1.0,2.0
*,山西,*,COMPUTER,120.221.32.98,3.0,0.0
*,山西,*,UNKNOWN,120.221.32.101,2.0,1.0
*,山西,*,UNKNOWN,120.221.32.106,3.0,0.0
*,山西,*,UNKNOWN,120.221.32.116,2.0,1.0
*,山西,*,UNKNOWN,120.221.32.118,3.0,0.0
*,山西,*,UNKNOWN,120.221.32.119,3.0,0.0
*,山西,*,UNKNOWN,120.221.32.166,3.0,0.0
*,山西,*,UNKNOWN,120.221.32.169,2.0,1.0
*,山西,*,UNKNOWN,120.221.32.170,3.0,0.0
*,山西,*,UNKNOWN,120.221.32.171,2.0,1.0
*,山西,*,UNKNOWN,120.221.32.173,3.0,0.0
*,山西,*,UNKNOWN,120.221.32.175,3.0,0.0
*,山西,*,UNKNOWN,120.221.32.178,3.0,0.0
*,山西,*,UNKNOWN,120.221.32.179,2.0,1.0
*,山西,*,UNKNOWN,120.221.32.181,2.0,1.0
*,山西,*,UNKNOWN,120.221.32.186,1.0,2.0
*,山西,*,UNKNOWN,120.221.32.70,1.0,2.0
*,山西,*,UNKNOWN,120.221.32.74,2.0,1.0
*,山西,*,UNKNOWN,120.221.32.94,3.0,0.0
*,山西,*,UNKNOWN,120.221.35.17,3.0,0.0
*,山西,*,UNKNOWN,120.221.35.34,2.0,1.0
*,山西,*,UNKNOWN,120.221.35.40,2.0,1.0
*,山西,*,iPhone,120.221.32.119,2.0,1.0
*,山西,*,iPhone,39.134.151.149,1.0,2.0
*,山西,*,iPhone,39.134.151.156,2.0,1.0
*,山西,*,iPhone,39.134.151.161,3.0,0.0
*,山西,*,iPhone,39.134.151.162,3.0,0.0
*,山西,*,iPhone,39.134.151.163,3.0,0.0
*,广东,*,Android,120.221.32.102,2.0,1.0
*,广东,*,Android,120.221.32.105,3.0,0.0
*,广东,*,Android,120.221.32.106,2.0,1.0
*,广东,*,Android,120.221.32.166,3.0,0.0
*,广东,*,Android,120.221.32.168,2.0,1.0
*,广东,*,Android,120.221.32.169,3.0,0.0
*,广东,*,Android,120.221.32.180,2.0,1.0
*,广东,*,Android,120.221.32.186,3.0,0.0
*,广东,*,Android,120.221.32.69,2.0,1.0
*,广东,*,Android,120.221.32.71,0.0,3.0
*,广东,*,Android,120.221.32.73,2.0,1.0
*,广东,*,Android,120.221.32.74,3.0,0.0
*,广东,*,Android,120.221.32.89,3.0,0.0
*,广东,*,Android,120.221.32.98,3.0,0.0
*,广东,*,Android,39.134.151.148,9.0,0.0
*,广东,*,Android,39.134.151.149,7.0,2.0
*,广东,*,Android,39.134.151.154,6.0,0.0
*,广东,*,Android,39.134.151.156,5.0,4.0
*,广东,*,Android,39.134.151.157,8.0,1.0
*,广东,*,Android,39.134.151.158,6.0,3.0
*,广东,*,Android,39.134.151.159,5.0,1.0
*,广东,*,Android,39.134.151.160,7.0,2.0
*,广东,*,Android,39.134.151.161,9.0,0.0
*,广东,*,Android,39.134.151.162,8.0,1.0
*,广东,*,Android,39.134.151.163,9.0,0.0
*,广东,*,Android,39.134.151.164,8.0,1.0
*,广东,*,COMPUTER,120.221.32.100,2.0,1.0
*,广东,*,COMPUTER,120.221.32.101,3.0,0.0
*,广东,*,COMPUTER,120.221.32.102,3.0,3.0
*,广东,*,COMPUTER,120.221.32.103,4.0,2.0
*,广东,*,COMPUTER,120.221.32.104,6.0,3.0
*,广东,*,COMPUTER,120.221.32.105,10.0,2.0
*,广东,*,COMPUTER,120.221.32.106,7.0,2.0
*,广东,*,COMPUTER,120.221.32.107,9.0,0.0
*,广东,*,COMPUTER,120.221.32.108,8.0,1.0
*,广东,*,COMPUTER,120.221.32.112,6.0,3.0
*,广东,*,COMPUTER,120.221.32.113,4.0,2.0
*,广东,*,COMPUTER,120.221.32.114,6.0,0.0
*,广东,*,COMPUTER,120.221.32.115,7.0,2.0
*,广东,*,COMPUTER,120.221.32.116,8.0,1.0
*,广东,*,COMPUTER,120.221.32.117,4.0,2.0
*,广东,*,COMPUTER,120.221.32.118,5.0,1.0
*,广东,*,COMPUTER,120.221.32.119,3.0,3.0
*,广东,*,COMPUTER,120.221.32.120,3.0,0.0
*,广东,*,COMPUTER,120.221.32.166,6.0,0.0
*,广东,*,COMPUTER,120.221.32.167,3.0,0.0
*,广东,*,COMPUTER,120.221.32.168,8.0,1.0
*,广东,*,COMPUTER,120.221.32.169,4.0,2.0
*,广东,*,COMPUTER,120.221.32.170,6.0,3.0
*,广东,*,COMPUTER,120.221.32.171,6.0,0.0
*,广东,*,COMPUTER,120.221.32.172,6.0,0.0
*,广东,*,COMPUTER,120.221.32.173,12.0,0.0
*,广东,*,COMPUTER,120.221.32.174,4.0,2.0
*,广东,*,COMPUTER,120.221.32.175,5.0,1.0
*,广东,*,COMPUTER,120.221.32.177,2.0,1.0
*,广东,*,COMPUTER,120.221.32.178,4.0,2.0
*,广东,*,COMPUTER,120.221.32.179,2.0,1.0
*,广东,*,COMPUTER,120.221.32.180,5.0,1.0
*,广东,*,COMPUTER,120.221.32.181,8.0,1.0
*,广东,*,COMPUTER,120.221.32.182,3.0,0.0
*,广东,*,COMPUTER,120.221.32.183,6.0,0.0
*,广东,*,COMPUTER,120.221.32.184,5.0,1.0
*,广东,*,COMPUTER,120.221.32.185,7.0,2.0
*,广东,*,COMPUTER,120.221.32.186,5.0,1.0
*,广东,*,COMPUTER,120.221.32.68,6.0,0.0
*,广东,*,COMPUTER,120.221.32.69,8.0,1.0
*,广东,*,COMPUTER,120.221.32.70,12.0,0.0
*,广东,*,COMPUTER,120.221.32.71,8.0,1.0
*,广东,*,COMPUTER,120.221.32.72,3.0,0.0
*,广东,*,COMPUTER,120.221.32.73,7.0,2.0
*,广东,*,COMPUTER,120.221.32.74,5.0,1.0
*,广东,*,COMPUTER,120.221.32.75,7.0,2.0
*,广东,*,COMPUTER,120.221.32.76,5.0,1.0
*,广东,*,COMPUTER,120.221.32.89,5.0,1.0
*,广东,*,COMPUTER,120.221.32.90,4.0,2.0
*,广东,*,COMPUTER,120.221.32.94,7.0,2.0
*,广东,*,COMPUTER,120.221.32.95,6.0,0.0
*,广东,*,COMPUTER,120.221.32.96,7.0,2.0
*,广东,*,COMPUTER,120.221.32.97,5.0,1.0
*,广东,*,COMPUTER,120.221.32.98,5.0,1.0
*,广东,*,COMPUTER,120.221.36.38,3.0,0.0
*,广东,*,COMPUTER,120.221.36.41,2.0,1.0
*,广东,*,COMPUTER,120.221.36.42,3.0,0.0
*,广东,*,COMPUTER,39.134.151.148,3.0,0.0
*,广东,*,COMPUTER,39.134.151.149,3.0,0.0
*,广东,*,COMPUTER,39.134.151.157,2.0,1.0
*,广东,*,COMPUTER,39.134.151.159,3.0,0.0
*,广东,*,COMPUTER,39.134.151.163,3.0,0.0
*,广东,*,COMPUTER,39.134.151.164,3.0,0.0
*,广东,*,TABLET,120.221.32.105,3.0,0.0
*,广东,*,TABLET,120.221.32.168,3.0,0.0
*,广东,*,TABLET,39.134.151.148,3.0,0.0
*,广东,*,TABLET,39.134.151.149,3.0,0.0
*,广东,*,TABLET,39.134.151.154,2.0,1.0
*,广东,*,TABLET,39.134.151.156,1.0,2.0
*,广东,*,TABLET,39.134.151.157,3.0,0.0
*,广东,*,TABLET,39.134.151.158,6.0,0.0
*,广东,*,TABLET,39.134.151.159,3.0,0.0
*,广东,*,TABLET,39.134.151.160,3.0,0.0
*,广东,*,TABLET,39.134.151.161,5.0,1.0
*,广东,*,TABLET,39.134.151.162,6.0,0.0
*,广东,*,TABLET,39.134.151.163,6.0,0.0
*,广东,*,TABLET,39.134.151.164,3.0,0.0
*,广东,*,UNKNOWN,120.221.32.103,1.0,2.0
*,广东,*,UNKNOWN,120.221.32.114,3.0,0.0
*,广东,*,UNKNOWN,120.221.32.118,3.0,0.0
*,广东,*,UNKNOWN,120.221.32.166,3.0,0.0
*,广东,*,UNKNOWN,120.221.32.168,3.0,0.0
*,广东,*,UNKNOWN,120.221.32.169,3.0,0.0
*,广东,*,UNKNOWN,120.221.32.180,2.0,1.0
*,广东,*,UNKNOWN,120.221.32.182,2.0,1.0
*,广东,*,UNKNOWN,120.221.32.184,2.0,1.0
*,广东,*,UNKNOWN,120.221.32.186,2.0,1.0
*,广东,*,UNKNOWN,120.221.32.73,3.0,0.0
*,广东,*,UNKNOWN,120.221.32.98,3.0,0.0
*,广东,*,UNKNOWN,120.221.34.100,2.0,1.0
*,广东,*,UNKNOWN,120.221.34.108,2.0,1.0
*,广东,*,UNKNOWN,120.221.34.175,2.0,1.0
*,广东,*,UNKNOWN,120.221.35.14,6.0,0.0
*,广东,*,UNKNOWN,120.221.35.15,3.0,0.0
*,广东,*,UNKNOWN,120.221.35.21,3.0,0.0
*,广东,*,UNKNOWN,120.221.35.23,3.0,0.0
*,广东,*,UNKNOWN,120.221.35.26,2.0,1.0
*,广东,*,UNKNOWN,120.221.35.30,3.0,0.0
*,广东,*,UNKNOWN,120.221.35.31,2.0,1.0
*,广东,*,UNKNOWN,120.221.35.39,3.0,0.0
*,广东,*,UNKNOWN,120.221.35.40,3.0,0.0
*,广东,*,UNKNOWN,120.221.35.41,2.0,1.0
*,广东,*,UNKNOWN,120.221.35.42,2.0,1.0
*,广东,*,UNKNOWN,120.221.35.44,1.0,2.0
*,广东,*,UNKNOWN,120.221.35.8,3.0,0.0
*,广东,*,UNKNOWN,120.221.36.37,2.0,1.0
*,广东,*,UNKNOWN,120.221.36.38,3.0,0.0
*,广东,*,UNKNOWN,120.221.36.41,3.0,0.0
*,广东,*,UNKNOWN,120.221.36.42,3.0,0.0
*,广东,*,UNKNOWN,120.221.36.78,3.0,0.0
*,广东,*,UNKNOWN,127.0.0.1,8.0,1.0
*,广东,*,UNKNOWN,39.134.150.35,3.0,0.0
*,广东,*,UNKNOWN,39.134.150.5,3.0,0.0
*,广东,*,UNKNOWN,39.134.150.6,3.0,0.0
*,广东,*,UNKNOWN,39.134.151.148,5.0,1.0
*,广东,*,UNKNOWN,39.134.151.149,9.0,0.0
*,广东,*,UNKNOWN,39.134.151.154,6.0,0.0
*,广东,*,UNKNOWN,39.134.151.156,5.0,1.0
*,广东,*,UNKNOWN,39.134.151.157,5.0,1.0
*,广东,*,UNKNOWN,39.134.151.158,2.0,1.0
*,广东,*,UNKNOWN,39.134.151.159,3.0,3.0
*,广东,*,UNKNOWN,39.134.151.160,6.0,0.0
*,广东,*,UNKNOWN,39.134.151.161,6.0,0.0
*,广东,*,UNKNOWN,39.134.151.162,5.0,1.0
*,广东,*,UNKNOWN,39.134.151.163,6.0,0.0
*,广东,*,UNKNOWN,39.134.151.164,9.0,0.0
*,广东,*,iPhone,39.134.151.148,10.0,2.0
*,广东,*,iPhone,39.134.151.149,8.0,1.0
*,广东,*,iPhone,39.134.151.154,10.0,2.0
*,广东,*,iPhone,39.134.151.156,10.0,2.0
*,广东,*,iPhone,39.134.151.157,11.0,1.0
*,广东,*,iPhone,39.134.151.158,8.0,4.0
*,广东,*,iPhone,39.134.151.159,6.0,3.0
*,广东,*,iPhone,39.134.151.160,9.0,0.0
*,广东,*,iPhone,39.134.151.161,9.0,3.0
*,广东,*,iPhone,39.134.151.162,7.0,5.0
*,广东,*,iPhone,39.134.151.163,8.0,1.0
*,广东,*,iPhone,39.134.151.164,11.0,1.0
*,广西,*,Android,120.221.32.100,5.0,1.0
*,广西,*,Android,120.221.32.101,4.0,2.0
*,广西,*,Android,120.221.32.102,6.0,0.0
*,广西,*,Android,120.221.32.103,4.0,2.0
*,广西,*,Android,120.221.32.104,4.0,2.0
*,广西,*,Android,120.221.32.105,3.0,3.0
*,广西,*,Android,120.221.32.106,3.0,3.0
*,广西,*,Android,120.221.32.107,4.0,2.0
*,广西,*,Android,120.221.32.108,4.0,2.0
*,广西,*,Android,120.221.32.112,3.0,3.0
*,广西,*,Android,120.221.32.113,4.0,2.0
*,广西,*,Android,120.221.32.114,7.0,2.0
*,广西,*,Android,120.221.32.115,5.0,1.0
*,广西,*,Android,120.221.32.116,5.0,1.0
*,广西,*,Android,120.221.32.117,5.0,1.0
*,广西,*,Android,120.221.32.118,4.0,2.0
*,广西,*,Android,120.221.32.119,5.0,1.0
*,广西,*,Android,120.221.32.120,6.0,0.0
*,广西,*,Android,120.221.32.166,4.0,2.0
*,广西,*,Android,120.221.32.167,5.0,1.0
*,广西,*,Android,120.221.32.168,6.0,0.0
*,广西,*,Android,120.221.32.169,6.0,0.0
*,广西,*,Android,120.221.32.170,3.0,3.0
*,广西,*,Android,120.221.32.171,4.0,2.0
*,广西,*,Android,120.221.32.172,6.0,0.0
*,广西,*,Android,120.221.32.173,4.0,2.0
*,广西,*,Android,120.221.32.174,5.0,1.0
*,广西,*,Android,120.221.32.175,5.0,1.0
*,广西,*,Android,120.221.32.177,4.0,2.0
*,广西,*,Android,120.221.32.178,3.0,3.0
*,广西,*,Android,120.221.32.179,5.0,1.0
*,广西,*,Android,120.221.32.180,6.0,0.0
*,广西,*,Android,120.221.32.181,8.0,1.0
*,广西,*,Android,120.221.32.182,5.0,1.0
*,广西,*,Android,120.221.32.183,3.0,3.0
*,广西,*,Android,120.221.32.184,6.0,0.0
*,广西,*,Android,120.221.32.185,5.0,1.0
*,广西,*,Android,120.221.32.186,5.0,1.0
*,广西,*,Android,120.221.32.68,6.0,0.0
*,广西,*,Android,120.221.32.69,4.0,2.0
*,广西,*,Android,120.221.32.70,3.0,3.0
*,广西,*,Android,120.221.32.71,6.0,0.0
*,广西,*,Android,120.221.32.72,6.0,0.0
*,广西,*,Android,120.221.32.73,6.0,0.0
*,广西,*,Android,120.221.32.74,5.0,1.0
*,广西,*,Android,120.221.32.75,5.0,1.0
*,广西,*,Android,120.221.32.76,4.0,2.0
*,广西,*,Android,120.221.32.89,6.0,0.0
*,广西,*,Android,120.221.32.90,6.0,0.0
*,广西,*,Android,120.221.32.94,3.0,3.0
*,广西,*,Android,120.221.32.95,4.0,2.0
*,广西,*,Android,120.221.32.96,4.0,2.0
*,广西,*,Android,120.221.32.97,5.0,1.0
*,广西,*,Android,120.221.32.98,5.0,1.0
*,广西,*,Android,39.134.151.148,1.0,2.0
*,广西,*,Android,39.134.151.149,3.0,0.0
*,广西,*,Android,39.134.151.154,3.0,0.0
*,广西,*,Android,39.134.151.156,3.0,0.0
*,广西,*,Android,39.134.151.157,3.0,0.0
*,广西,*,Android,39.134.151.159,2.0,1.0
*,广西,*,Android,39.134.151.160,2.0,1.0
*,广西,*,Android,39.134.151.161,3.0,0.0
*,广西,*,Android,39.134.151.162,3.0,0.0
*,广西,*,Android,39.134.151.163,1.0,2.0
*,广西,*,Android,39.134.151.164,3.0,0.0
*,广西,*,COMPUTER,120.221.32.100,5.0,1.0
*,广西,*,COMPUTER,120.221.32.101,5.0,1.0
*,广西,*,COMPUTER,120.221.32.102,8.0,1.0
*,广西,*,COMPUTER,120.221.32.103,6.0,0.0
