DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b24,*,*,e190,6.0,0.0
*,b24,*,*,e20,5.0,1.0
*,b24,*,*,e21,5.0,1.0
*,b24,*,*,e22,7.0,2.0
*,b24,*,*,e23,4.0,2.0
*,b24,*,*,e24,5.0,1.0
*,b24,*,*,e25,5.0,1.0
*,b24,*,*,e26,8.0,1.0
*,b24,*,*,e27,4.0,2.0
*,b24,*,*,e28,10.0,2.0
*,b24,*,*,e29,3.0,0.0
*,b24,*,*,e3,6.0,0.0
*,b24,*,*,e30,5.0,1.0
*,b24,*,*,e31,7.0,2.0
*,b24,*,*,e32,5.0,1.0
*,b24,*,*,e33,6.0,0.0
*,b24,*,*,e34,4.0,2.0
*,b24,*,*,e35,2.0,1.0
*,b24,*,*,e36,7.0,2.0
*,b24,*,*,e37,9.0,3.0
*,b24,*,*,e4,5.0,1.0
*,b24,*,*,e47,5.0,1.0
*,b24,*,*,e48,7.0,2.0
*,b24,*,*,e49,3.0,3.0
*,b24,*,*,e5,3.0,0.0
*,b24,*,*,e50,5.0,1.0
*,b24,*,*,e51,2.0,1.0
*,b24,*,*,e52,11.0,1.0
*,b24,*,*,e53,6.0,0.0
*,b24,*,*,e54,13.0,2.0
*,b24,*,*,e55,4.0,5.0
*,b24,*,*,e56,9.0,0.0
*,b24,*,*,e57,9.0,0.0
*,b24,*,*,e58,8.0,1.0
*,b24,*,*,e59,10.0,2.0
*,b24,*,*,e6,10.0,2.0
*,b24,*,*,e60,4.0,2.0
*,b24,*,*,e61,3.0,0.0
*,b24,*,*,e62,8.0,1.0
*,b24,*,*,e7,8.0,4.0
*,b24,*,*,e8,5.0,1.0
*,b24,*,*,e88,3.0,0.0
*,b24,*,*,e89,3.0,0.0
*,b24,*,*,e9,6.0,0.0
*,b24,*,*,e90,3.0,0.0
*,b24,*,*,e91,2.0,1.0
*,b24,*,*,e92,3.0,0.0
*,b24,*,*,e93,2.0,1.0
*,b24,*,*,e94,3.0,0.0
*,b24,*,*,e95,3.0,0.0
*,b24,*,*,e96,1.0,2.0
*,b24,*,*,e97,3.0,0.0
*,b24,*,*,e98,2.0,1.0
*,b24,*,*,e99,3.0,0.0
*,b25,*,*,e0,18.0,6.0
*,b25,*,*,e1,23.0,7.0
*,b25,*,*,e10,26.0,7.0
*,b25,*,*,e101,13.0,2.0
*,b25,*,*,e102,17.0,1.0
*,b25,*,*,e103,11.0,4.0
*,b25,*,*,e104,15.0,6.0
*,b25,*,*,e105,11.0,4.0
*,b25,*,*,e106,13.0,5.0
*,b25,*,*,e107,16.0,2.0
*,b25,*,*,e108,14.0,7.0
*,b25,*,*,e109,12.0,3.0
*,b25,*,*,e11,24.0,9.0
*,b25,*,*,e110,15.0,3.0
*,b25,*,*,e111,17.0,4.0
*,b25,*,*,e112,16.0,2.0
*,b25,*,*,e113,14.0,1.0
*,b25,*,*,e114,15.0,6.0
*,b25,*,*,e115,16.0,2.0
*,b25,*,*,e116,13.0,2.0
*,b25,*,*,e117,14.0,4.0
*,b25,*,*,e118,8.0,7.0
*,b25,*,*,e119,17.0,1.0
*,b25,*,*,e12,25.0,8.0
*,b25,*,*,e126,17.0,4.0
*,b25,*,*,e127,15.0,3.0
*,b25,*,*,e13,21.0,9.0
*,b25,*,*,e14,23.0,4.0
*,b25,*,*,e143,21.0,3.0
*,b25,*,*,e15,30.0,6.0
*,b25,*,*,e16,22.0,8.0
*,b25,*,*,e17,29.0,7.0
*,b25,*,*,e18,34.0,8.0
*,b25,*,*,e188,3.0,0.0
*,b25,*,*,e19,36.0,6.0
*,b25,*,*,e190,3.0,0.0
*,b25,*,*,e2,22.0,5.0
*,b25,*,*,e20,27.0,9.0
*,b25,*,*,e21,31.0,8.0
*,b25,*,*,e22,32.0,1.0
*,b25,*,*,e23,30.0,3.0
*,b25,*,*,e24,33.0,3.0
*,b25,*,*,e25,24.0,3.0
*,b25,*,*,e26,25.0,5.0
*,b25,*,*,e27,27.0,6.0
*,b25,*,*,e28,30.0,9.0
*,b25,*,*,e29,40.0,5.0
*,b25,*,*,e3,23.0,4.0
*,b25,*,*,e30,20.0,10.0
*,b25,*,*,e31,32.0,10.0
*,b25,*,*,e32,48.0,12.0
*,b25,*,*,e33,28.0,8.0
*,b25,*,*,e34,20.0,4.0
*,b25,*,*,e35,25.0,11.0
*,b25,*,*,e36,24.0,12.0
*,b25,*,*,e37,29.0,7.0
*,b25,*,*,e4,25.0,5.0
*,b25,*,*,e47,24.0,6.0
*,b25,*,*,e48,33.0,9.0
*,b25,*,*,e49,30.0,6.0
*,b25,*,*,e5,36.0,3.0
*,b25,*,*,e50,22.0,8.0
*,b25,*,*,e51,32.0,4.0
*,b25,*,*,e52,29.0,7.0
*,b25,*,*,e53,38.0,4.0
*,b25,*,*,e54,34.0,2.0
*,b25,*,*,e55,22.0,5.0
*,b25,*,*,e56,25.0,5.0
*,b25,*,*,e57,34.0,8.0
*,b25,*,*,e58,30.0,6.0
*,b25,*,*,e59,28.0,5.0
*,b25,*,*,e6,34.0,5.0
*,b25,*,*,e60,30.0,6.0
*,b25,*,*,e61,34.0,5.0
*,b25,*,*,e62,28.0,5.0
*,b25,*,*,e7,26.0,4.0
*,b25,*,*,e8,25.0,14.0
*,b25,*,*,e88,14.0,4.0
*,b25,*,*,e89,14.0,4.0
*,b25,*,*,e9,16.0,11.0
*,b25,*,*,e90,10.0,5.0
*,b25,*,*,e91,13.0,2.0
*,b25,*,*,e92,16.0,2.0
*,b25,*,*,e93,15.0,0.0
*,b25,*,*,e94,12.0,3.0
*,b25,*,*,e95,13.0,2.0
*,b25,*,*,e96,15.0,6.0
*,b25,*,*,e97,16.0,2.0
*,b25,*,*,e98,14.0,4.0
*,b25,*,*,e99,12.0,3.0
*,b26,*,*,e0,1.0,2.0
*,b26,*,*,e11,2.0,1.0
*,b26,*,*,e12,3.0,0.0
*,b26,*,*,e13,2.0,1.0
*,b26,*,*,e15,5.0,1.0
*,b26,*,*,e16,3.0,0.0
*,b26,*,*,e20,2.0,1.0
*,b26,*,*,e21,3.0,0.0
*,b26,*,*,e22,3.0,0.0
*,b26,*,*,e23,1.0,2.0
*,b26,*,*,e24,5.0,1.0
*,b26,*,*,e29,2.0,1.0
*,b26,*,*,e30,2.0,1.0
*,b26,*,*,e36,3.0,0.0
*,b26,*,*,e37,3.0,0.0
*,b26,*,*,e4,5.0,1.0
*,b26,*,*,e48,3.0,0.0
*,b26,*,*,e52,2.0,1.0
*,b26,*,*,e53,2.0,1.0
*,b26,*,*,e57,3.0,0.0
*,b26,*,*,e59,3.0,0.0
*,b26,*,*,e6,3.0,0.0
*,b26,*,*,e60,6.0,0.0
*,b26,*,*,e61,2.0,1.0
*,b27,*,*,e10,3.0,0.0
*,b27,*,*,e101,7.0,5.0
*,b27,*,*,e102,9.0,3.0
*,b27,*,*,e103,8.0,4.0
*,b27,*,*,e104,8.0,1.0
*,b27,*,*,e105,10.0,2.0
*,b27,*,*,e106,8.0,4.0
*,b27,*,*,e107,8.0,1.0
*,b27,*,*,e108,10.0,2.0
*,b27,*,*,e109,10.0,2.0
*,b27,*,*,e11,2.0,1.0
*,b27,*,*,e110,10.0,2.0
*,b27,*,*,e111,5.0,4.0
*,b27,*,*,e112,8.0,4.0
*,b27,*,*,e113,10.0,2.0
*,b27,*,*,e114,9.0,3.0
*,b27,*,*,e115,10.0,2.0
*,b27,*,*,e116,12.0,0.0
*,b27,*,*,e117,8.0,1.0
*,b27,*,*,e118,10.0,2.0
*,b27,*,*,e119,9.0,0.0
*,b27,*,*,e12,3.0,0.0
*,b27,*,*,e126,11.0,1.0
*,b27,*,*,e127,9.0,3.0
*,b27,*,*,e13,2.0,1.0
*,b27,*,*,e143,12.0,3.0
*,b27,*,*,e15,3.0,0.0
*,b27,*,*,e17,5.0,1.0
*,b27,*,*,e176,8.0,1.0
*,b27,*,*,e177,7.0,2.0
*,b27,*,*,e182,9.0,0.0
*,b27,*,*,e183,5.0,4.0
*,b27,*,*,e184,7.0,2.0
*,b27,*,*,e185,9.0,0.0
*,b27,*,*,e186,6.0,3.0
*,b27,*,*,e187,9.0,0.0
*,b27,*,*,e188,6.0,3.0
*,b27,*,*,e189,7.0,2.0
*,b27,*,*,e190,9.0,0.0
*,b27,*,*,e191,9.0,0.0
*,b27,*,*,e21,9.0,0.0
*,b27,*,*,e27,2.0,1.0
*,b27,*,*,e29,5.0,1.0
*,b27,*,*,e3,3.0,0.0
*,b27,*,*,e31,3.0,0.0
*,b27,*,*,e33,4.0,2.0
*,b27,*,*,e34,2.0,1.0
*,b27,*,*,e35,5.0,1.0
*,b27,*,*,e55,5.0,1.0
*,b27,*,*,e56,3.0,0.0
*,b27,*,*,e59,2.0,1.0
*,b27,*,*,e8,2.0,1.0
*,b27,*,*,e88,8.0,1.0
*,b27,*,*,e89,9.0,0.0
*,b27,*,*,e90,6.0,3.0
*,b27,*,*,e91,9.0,0.0
*,b27,*,*,e92,6.0,3.0
*,b27,*,*,e93,11.0,4.0
*,b27,*,*,e94,10.0,2.0
*,b27,*,*,e95,7.0,2.0
*,b27,*,*,e96,8.0,4.0
*,b27,*,*,e97,13.0,2.0
*,b27,*,*,e98,9.0,0.0
*,b27,*,*,e99,10.0,2.0
*,b28,*,*,e12,2.0,1.0
*,b28,*,*,e176,17.0,1.0
*,b28,*,*,e177,15.0,3.0
*,b28,*,*,e182,14.0,1.0
*,b28,*,*,e183,12.0,3.0
*,b28,*,*,e184,18.0,6.0
*,b28,*,*,e185,12.0,6.0
*,b28,*,*,e186,15.0,0.0
*,b28,*,*,e187,15.0,3.0
*,b28,*,*,e188,14.0,1.0
*,b28,*,*,e189,15.0,3.0
*,b28,*,*,e190,14.0,4.0
*,b28,*,*,e191,15.0,3.0
*,b28,*,*,e51,3.0,0.0
*,b3,*,*,e0,12.0,3.0
*,b3,*,*,e1,9.0,3.0
*,b3,*,*,e10,9.0,0.0
*,b3,*,*,e101,8.0,1.0
*,b3,*,*,e102,7.0,5.0
*,b3,*,*,e103,10.0,2.0
*,b3,*,*,e104,15.0,3.0
*,b3,*,*,e105,7.0,2.0
*,b3,*,*,e106,12.0,3.0
*,b3,*,*,e107,16.0,2.0
*,b3,*,*,e108,5.0,4.0
*,b3,*,*,e109,11.0,1.0
*,b3,*,*,e11,7.0,5.0
*,b3,*,*,e110,8.0,1.0
*,b3,*,*,e111,10.0,2.0
*,b3,*,*,e112,13.0,2.0
*,b3,*,*,e113,12.0,0.0
*,b3,*,*,e114,13.0,2.0
*,b3,*,*,e115,11.0,4.0
*,b3,*,*,e116,8.0,4.0
*,b3,*,*,e117,12.0,3.0
*,b3,*,*,e118,13.0,5.0
*,b3,*,*,e119,10.0,2.0
*,b3,*,*,e12,6.0,3.0
*,b3,*,*,e126,8.0,4.0
*,b3,*,*,e127,9.0,6.0
*,b3,*,*,e13,11.0,4.0
*,b3,*,*,e130,2.0,1.0
*,b3,*,*,e131,2.0,1.0
*,b3,*,*,e136,3.0,0.0
*,b3,*,*,e14,10.0,8.0
*,b3,*,*,e143,18.0,6.0
*,b3,*,*,e15,9.0,3.0
*,b3,*,*,e16,5.0,1.0
*,b3,*,*,e169,16.0,11.0
*,b3,*,*,e17,12.0,3.0
*,b3,*,*,e170,3.0,0.0
*,b3,*,*,e172,17.0,4.0
*,b3,*,*,e173,4.0,2.0
*,b3,*,*,e174,5.0,1.0
*,b3,*,*,e176,36.0,9.0
*,b3,*,*,e177,39.0,6.0
*,b3,*,*,e18,16.0,2.0
*,b3,*,*,e180,2.0,1.0
*,b3,*,*,e182,34.0,8.0
*,b3,*,*,e183,32.0,10.0
*,b3,*,*,e184,41.0,7.0
*,b3,*,*,e185,37.0,5.0
*,b3,*,*,e186,33.0,12.0
*,b3,*,*,e187,36.0,6.0
*,b3,*,*,e188,34.0,8.0
*,b3,*,*,e189,34.0,8.0
*,b3,*,*,e19,8.0,1.0
*,b3,*,*,e190,41.0,4.0
*,b3,*,*,e191,38.0,10.0
*,b3,*,*,e2,7.0,2.0
*,b3,*,*,e20,8.0,1.0
*,b3,*,*,e21,9.0,3.0
*,b3,*,*,e22,10.0,2.0
*,b3,*,*,e23,11.0,1.0
*,b3,*,*,e24,13.0,2.0
*,b3,*,*,e25,14.0,1.0
*,b3,*,*,e26,8.0,1.0
*,b3,*,*,e27,13.0,2.0
*,b3,*,*,e28,16.0,2.0
*,b3,*,*,e29,12.0,3.0
*,b3,*,*,e3,8.0,4.0
*,b3,*,*,e30,7.0,2.0
*,b3,*,*,e31,6.0,0.0
*,b3,*,*,e32,15.0,3.0
*,b3,*,*,e33,8.0,1.0
*,b3,*,*,e34,13.0,2.0
*,b3,*,*,e35,7.0,2.0
*,b3,*,*,e36,10.0,2.0
*,b3,*,*,e37,11.0,1.0
*,b3,*,*,e4,11.0,4.0
*,b3,*,*,e47,9.0,3.0
*,b3,*,*,e48,12.0,0.0
*,b3,*,*,e49,8.0,1.0
*,b3,*,*,e5,11.0,1.0
*,b3,*,*,e50,15.0,3.0
*,b3,*,*,e51,3.0,0.0
*,b3,*,*,e52,10.0,2.0
*,b3,*,*,e53,8.0,4.0
*,b3,*,*,e54,9.0,3.0
*,b3,*,*,e55,10.0,5.0
*,b3,*,*,e56,6.0,3.0
*,b3,*,*,e57,14.0,1.0
*,b3,*,*,e58,12.0,3.0
*,b3,*,*,e59,15.0,3.0
*,b3,*,*,e6,6.0,3.0
*,b3,*,*,e60,10.0,5.0
*,b3,*,*,e61,13.0,5.0
*,b3,*,*,e62,6.0,3.0
*,b3,*,*,e63,6.0,0.0
*,b3,*,*,e64,5.0,1.0
*,b3,*,*,e65,7.0,5.0
*,b3,*,*,e67,5.0,1.0
*,b3,*,*,e68,5.0,4.0
*,b3,*,*,e69,7.0,5.0
*,b3,*,*,e7,8.0,4.0
*,b3,*,*,e70,5.0,1.0
*,b3,*,*,e71,3.0,3.0
*,b3,*,*,e73,5.0,1.0
*,b3,*,*,e74,3.0,3.0
*,b3,*,*,e75,6.0,0.0
*,b3,*,*,e76,10.0,2.0
*,b3,*,*,e77,1.0,2.0
*,b3,*,*,e78,6.0,3.0
*,b3,*,*,e8,13.0,2.0
*,b3,*,*,e83,2.0,1.0
*,b3,*,*,e85,7.0,2.0
*,b3,*,*,e88,9.0,3.0
*,b3,*,*,e89,8.0,1.0
*,b3,*,*,e9,11.0,4.0
*,b3,*,*,e90,13.0,5.0
*,b3,*,*,e91,12.0,0.0
*,b3,*,*,e92,12.0,0.0
*,b3,*,*,e93,10.0,5.0
*,b3,*,*,e94,13.0,2.0
*,b3,*,*,e95,13.0,5.0
*,b3,*,*,e96,15.0,0.0
*,b3,*,*,e97,11.0,4.0
*,b3,*,*,e98,9.0,0.0
*,b3,*,*,e99,12.0,0.0
*,b4,*,*,e0,3.0,0.0
*,b4,*,*,e1,6.0,0.0
*,b4,*,*,e10,8.0,1.0
*,b4,*,*,e101,10.0,2.0
*,b4,*,*,e102,11.0,1.0
*,b4,*,*,e103,6.0,3.0
*,b4,*,*,e104,5.0,4.0
*,b4,*,*,e105,8.0,1.0
*,b4,*,*,e106,6.0,3.0
*,b4,*,*,e107,8.0,1.0
*,b4,*,*,e108,8.0,1.0
*,b4,*,*,e109,10.0,2.0
*,b4,*,*,e11,4.0,2.0
*,b4,*,*,e110,7.0,2.0
*,b4,*,*,e111,6.0,3.0
*,b4,*,*,e112,8.0,1.0
*,b4,*,*,e113,7.0,2.0
*,b4,*,*,e114,8.0,1.0
*,b4,*,*,e115,5.0,4.0
*,b4,*,*,e116,8.0,1.0
*,b4,*,*,e117,9.0,3.0
*,b4,*,*,e118,6.0,3.0
*,b4,*,*,e119,13.0,2.0
*,b4,*,*,e12,2.0,1.0
*,b4,*,*,e126,11.0,1.0
*,b4,*,*,e127,10.0,2.0
*,b4,*,*,e13,9.0,0.0
*,b4,*,*,e143,12.0,3.0
*,b4,*,*,e15,3.0,3.0
*,b4,*,*,e16,3.0,3.0
*,b4,*,*,e17,7.0,2.0
*,b4,*,*,e176,17.0,4.0
*,b4,*,*,e177,19.0,2.0
*,b4,*,*,e18,8.0,1.0
*,b4,*,*,e182,18.0,3.0
*,b4,*,*,e183,12.0,3.0
*,b4,*,*,e184,20.0,1.0
*,b4,*,*,e185,17.0,4.0
*,b4,*,*,e186,18.0,3.0
*,b4,*,*,e187,16.0,5.0
*,b4,*,*,e188,18.0,3.0
*,b4,*,*,e189,15.0,6.0
*,b4,*,*,e19,9.0,3.0
*,b4,*,*,e190,17.0,4.0
*,b4,*,*,e191,18.0,3.0
*,b4,*,*,e20,3.0,0.0
*,b4,*,*,e21,8.0,1.0
*,b4,*,*,e22,7.0,2.0
*,b4,*,*,e23,7.0,2.0
*,b4,*,*,e24,5.0,1.0
*,b4,*,*,e25,4.0,2.0
*,b4,*,*,e26,6.0,0.0
*,b4,*,*,e27,3.0,3.0
*,b4,*,*,e28,9.0,3.0
*,b4,*,*,e29,5.0,1.0
*,b4,*,*,e3,7.0,2.0
*,b4,*,*,e30,4.0,2.0
*,b4,*,*,e31,5.0,1.0
*,b4,*,*,e32,5.0,1.0
*,b4,*,*,e33,5.0,1.0
*,b4,*,*,e34,4.0,2.0
*,b4,*,*,e36,2.0,1.0
*,b4,*,*,e37,2.0,1.0
*,b4,*,*,e4,2.0,1.0
*,b4,*,*,e47,11.0,1.0
*,b4,*,*,e48,6.0,0.0
*,b4,*,*,e49,4.0,2.0
*,b4,*,*,e5,8.0,1.0
*,b4,*,*,e50,8.0,1.0
*,b4,*,*,e51,7.0,2.0
*,b4,*,*,e52,3.0,0.0
*,b4,*,*,e53,8.0,1.0
*,b4,*,*,e54,5.0,4.0
*,b4,*,*,e55,7.0,2.0
*,b4,*,*,e56,8.0,1.0
*,b4,*,*,e57,4.0,2.0
*,b4,*,*,e58,12.0,3.0
*,b4,*,*,e59,5.0,1.0
*,b4,*,*,e6,15.0,0.0
*,b4,*,*,e60,10.0,2.0
*,b4,*,*,e7,4.0,2.0
*,b4,*,*,e8,6.0,3.0
*,b4,*,*,e88,7.0,2.0
*,b4,*,*,e89,9.0,0.0
*,b4,*,*,e9,17.0,1.0
*,b4,*,*,e90,10.0,2.0
*,b4,*,*,e91,5.0,4.0
*,b4,*,*,e92,11.0,1.0
*,b4,*,*,e93,5.0,4.0
*,b4,*,*,e94,11.0,1.0
*,b4,*,*,e95,9.0,3.0
*,b4,*,*,e96,7.0,2.0
*,b4,*,*,e97,8.0,1.0
*,b4,*,*,e98,6.0,3.0
*,b4,*,*,e99,10.0,2.0
*,b5,*,*,e0,8.0,1.0
*,b5,*,*,e1,6.0,0.0
*,b5,*,*,e10,5.0,1.0
*,b5,*,*,e101,7.0,2.0
*,b5,*,*,e102,8.0,1.0
*,b5,*,*,e103,5.0,1.0
*,b5,*,*,e104,4.0,2.0
*,b5,*,*,e105,6.0,0.0
*,b5,*,*,e106,2.0,4.0
*,b5,*,*,e107,4.0,2.0
*,b5,*,*,e108,0.0,3.0
*,b5,*,*,e109,9.0,0.0
*,b5,*,*,e11,5.0,1.0
*,b5,*,*,e110,8.0,1.0
*,b5,*,*,e111,8.0,1.0
*,b5,*,*,e112,7.0,2.0
*,b5,*,*,e113,7.0,2.0
*,b5,*,*,e114,2.0,1.0
*,b5,*,*,e115,7.0,2.0
*,b5,*,*,e116,7.0,2.0
*,b5,*,*,e117,6.0,3.0
*,b5,*,*,e118,6.0,0.0
*,b5,*,*,e119,5.0,1.0
*,b5,*,*,e12,5.0,1.0
*,b5,*,*,e126,5.0,1.0
*,b5,*,*,e127,6.0,0.0
*,b5,*,*,e13,2.0,1.0
*,b5,*,*,e14,18.0,3.0
*,b5,*,*,e143,8.0,1.0
*,b5,*,*,e15,6.0,0.0
*,b5,*,*,e16,6.0,3.0
*,b5,*,*,e17,16.0,2.0
*,b5,*,*,e170,2.0,1.0
*,b5,*,*,e173,3.0,0.0
*,b5,*,*,e174,2.0,1.0
*,b5,*,*,e18,9.0,3.0
*,b5,*,*,e183,2.0,1.0
*,b5,*,*,e19,2.0,1.0
*,b5,*,*,e194,3.0,0.0
*,b5,*,*,e2,3.0,0.0
*,b5,*,*,e20,5.0,1.0
*,b5,*,*,e21,6.0,0.0
*,b5,*,*,e22,4.0,2.0
*,b5,*,*,e23,9.0,0.0
*,b5,*,*,e24,9.0,0.0
*,b5,*,*,e25,7.0,2.0
*,b5,*,*,e26,9.0,0.0
*,b5,*,*,e27,12.0,3.0
*,b5,*,*,e28,8.0,1.0
*,b5,*,*,e29,8.0,1.0
*,b5,*,*,e3,14.0,1.0
*,b5,*,*,e30,11.0,1.0
*,b5,*,*,e31,12.0,0.0
*,b5,*,*,e32,9.0,0.0
*,b5,*,*,e33,5.0,1.0
*,b5,*,*,e34,2.0,1.0
*,b5,*,*,e35,9.0,3.0
*,b5,*,*,e36,6.0,0.0
*,b5,*,*,e37,13.0,2.0
*,b5,*,*,e4,11.0,1.0
*,b5,*,*,e47,5.0,1.0
*,b5,*,*,e48,5.0,1.0
*,b5,*,*,e49,7.0,2.0
*,b5,*,*,e5,5.0,1.0
*,b5,*,*,e50,9.0,0.0
*,b5,*,*,e51,3.0,0.0
*,b5,*,*,e52,14.0,1.0
*,b5,*,*,e53,8.0,1.0
*,b5,*,*,e54,7.0,2.0
*,b5,*,*,e55,5.0,4.0
*,b5,*,*,e56,4.0,2.0
*,b5,*,*,e57,7.0,2.0
*,b5,*,*,e58,4.0,2.0
*,b5,*,*,e59,4.0,2.0
*,b5,*,*,e6,6.0,0.0
*,b5,*,*,e60,10.0,5.0
*,b5,*,*,e61,6.0,0.0
*,b5,*,*,e62,2.0,1.0
*,b5,*,*,e7,1.0,2.0
*,b5,*,*,e8,10.0,2.0
*,b5,*,*,e88,2.0,1.0
*,b5,*,*,e89,5.0,1.0
*,b5,*,*,e9,4.0,2.0
*,b5,*,*,e90,6.0,0.0
*,b5,*,*,e91,5.0,1.0
*,b5,*,*,e92,6.0,3.0
*,b5,*,*,e93,6.0,0.0
*,b5,*,*,e94,7.0,2.0
*,b5,*,*,e95,4.0,2.0
*,b5,*,*,e96,4.0,2.0
*,b5,*,*,e97,7.0,2.0
*,b5,*,*,e98,7.0,2.0
*,b5,*,*,e99,6.0,3.0
*,b6,*,*,e0,11.0,1.0
*,b6,*,*,e1,14.0,1.0
*,b6,*,*,e10,11.0,1.0
*,b6,*,*,e101,3.0,3.0
*,b6,*,*,e102,5.0,1.0
*,b6,*,*,e103,2.0,1.0
*,b6,*,*,e104,3.0,0.0
*,b6,*,*,e105,3.0,0.0
*,b6,*,*,e106,4.0,2.0
*,b6,*,*,e107,2.0,1.0
*,b6,*,*,e108,6.0,0.0
*,b6,*,*,e109,3.0,0.0
*,b6,*,*,e11,11.0,1.0
*,b6,*,*,e111,6.0,0.0
*,b6,*,*,e112,1.0,2.0
*,b6,*,*,e114,5.0,1.0
*,b6,*,*,e115,3.0,0.0
*,b6,*,*,e116,3.0,0.0
*,b6,*,*,e117,5.0,1.0
*,b6,*,*,e118,3.0,0.0
*,b6,*,*,e119,2.0,1.0
*,b6,*,*,e12,4.0,2.0
*,b6,*,*,e126,4.0,2.0
*,b6,*,*,e127,2.0,1.0
*,b6,*,*,e128,5.0,1.0
*,b6,*,*,e129,4.0,2.0
*,b6,*,*,e13,5.0,1.0
*,b6,*,*,e130,4.0,2.0
*,b6,*,*,e131,3.0,0.0
*,b6,*,*,e132,2.0,1.0
*,b6,*,*,e133,2.0,1.0
*,b6,*,*,e134,2.0,1.0
*,b6,*,*,e135,5.0,1.0
*,b6,*,*,e136,7.0,2.0
*,b6,*,*,e137,3.0,0.0
*,b6,*,*,e138,8.0,1.0
*,b6,*,*,e139,3.0,0.0
*,b6,*,*,e14,5.0,1.0
*,b6,*,*,e140,2.0,1.0
*,b6,*,*,e141,2.0,1.0
*,b6,*,*,e142,3.0,0.0
*,b6,*,*,e143,11.0,4.0
*,b6,*,*,e15,10.0,2.0
*,b6,*,*,e16,13.0,2.0
*,b6,*,*,e169,12.0,3.0
*,b6,*,*,e17,4.0,2.0
*,b6,*,*,e172,15.0,0.0
*,b6,*,*,e173,3.0,0.0
*,b6,*,*,e174,3.0,0.0
*,b6,*,*,e176,12.0,3.0
*,b6,*,*,e177,15.0,3.0
*,b6,*,*,e178,2.0,1.0
*,b6,*,*,e179,2.0,1.0
*,b6,*,*,e18,9.0,3.0
*,b6,*,*,e180,6.0,0.0
*,b6,*,*,e181,3.0,0.0
*,b6,*,*,e182,18.0,0.0
*,b6,*,*,e183,16.0,2.0
*,b6,*,*,e184,11.0,1.0
*,b6,*,*,e185,9.0,3.0
*,b6,*,*,e186,13.0,2.0
*,b6,*,*,e187,11.0,7.0
*,b6,*,*,e188,19.0,2.0
*,b6,*,*,e189,10.0,2.0
*,b6,*,*,e19,5.0,1.0
*,b6,*,*,e190,9.0,6.0
*,b6,*,*,e191,14.0,4.0
*,b6,*,*,e2,5.0,1.0
*,b6,*,*,e20,10.0,2.0
*,b6,*,*,e21,5.0,4.0
*,b6,*,*,e22,10.0,2.0
*,b6,*,*,e23,7.0,2.0
*,b6,*,*,e24,5.0,1.0
*,b6,*,*,e25,3.0,3.0
*,b6,*,*,e26,2.0,1.0
*,b6,*,*,e27,8.0,1.0
*,b6,*,*,e28,11.0,4.0
*,b6,*,*,e29,9.0,3.0
*,b6,*,*,e3,6.0,0.0
*,b6,*,*,e30,10.0,2.0
*,b6,*,*,e31,8.0,4.0
*,b6,*,*,e32,5.0,1.0
*,b6,*,*,e33,7.0,2.0
*,b6,*,*,e34,9.0,3.0
*,b6,*,*,e35,5.0,1.0
*,b6,*,*,e36,14.0,4.0
*,b6,*,*,e37,14.0,1.0
*,b6,*,*,e38,3.0,0.0
*,b6,*,*,e39,6.0,0.0
*,b6,*,*,e4,6.0,0.0
*,b6,*,*,e40,4.0,2.0
*,b6,*,*,e41,2.0,1.0
*,b6,*,*,e42,3.0,3.0
*,b6,*,*,e43,2.0,1.0
*,b6,*,*,e44,4.0,2.0
*,b6,*,*,e45,6.0,0.0
*,b6,*,*,e46,2.0,1.0
*,b6,*,*,e47,12.0,3.0
*,b6,*,*,e48,8.0,1.0
*,b6,*,*,e49,9.0,3.0
*,b6,*,*,e5,11.0,1.0
*,b6,*,*,e50,9.0,0.0
*,b6,*,*,e51,9.0,3.0
*,b6,*,*,e52,6.0,3.0
*,b6,*,*,e53,11.0,1.0
*,b6,*,*,e54,8.0,1.0
*,b6,*,*,e55,12.0,3.0
*,b6,*,*,e56,7.0,2.0
*,b6,*,*,e57,8.0,1.0
*,b6,*,*,e58,8.0,1.0
*,b6,*,*,e59,11.0,1.0
*,b6,*,*,e6,16.0,2.0
*,b6,*,*,e60,9.0,3.0
*,b6,*,*,e61,11.0,1.0
*,b6,*,*,e62,11.0,4.0
*,b6,*,*,e63,8.0,1.0
*,b6,*,*,e64,6.0,3.0
*,b6,*,*,e65,7.0,2.0
*,b6,*,*,e66,5.0,1.0
*,b6,*,*,e67,3.0,0.0
*,b6,*,*,e68,3.0,0.0
*,b6,*,*,e69,5.0,1.0
*,b6,*,*,e7,6.0,3.0
*,b6,*,*,e70,3.0,0.0
*,b6,*,*,e71,11.0,1.0
*,b6,*,*,e72,8.0,4.0
*,b6,*,*,e73,9.0,0.0
*,b6,*,*,e74,9.0,0.0
*,b6,*,*,e75,7.0,2.0
*,b6,*,*,e76,7.0,2.0
*,b6,*,*,e77,3.0,0.0
*,b6,*,*,e78,6.0,0.0
*,b6,*,*,e8,8.0,1.0
*,b6,*,*,e88,2.0,4.0
*,b6,*,*,e89,5.0,1.0
*,b6,*,*,e9,10.0,2.0
*,b6,*,*,e90,5.0,1.0
*,b6,*,*,e92,2.0,1.0
*,b6,*,*,e93,3.0,0.0
