DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a37,b0,*,*,e42,6.0,3.0
a37,b0,*,*,e43,9.0,3.0
a37,b0,*,*,e44,1.0,2.0
a37,b0,*,*,e45,9.0,0.0
a37,b0,*,*,e46,10.0,2.0
a37,b9,*,*,e38,17.0,7.0
a37,b9,*,*,e39,23.0,7.0
a37,b9,*,*,e40,19.0,5.0
a37,b9,*,*,e41,31.0,5.0
a37,b9,*,*,e42,19.0,5.0
a37,b9,*,*,e43,24.0,3.0
a37,b9,*,*,e44,8.0,4.0
a37,b9,*,*,e45,19.0,5.0
a37,b9,*,*,e46,23.0,4.0
a38,b0,*,*,e38,10.0,2.0
a38,b0,*,*,e39,9.0,3.0
a38,b0,*,*,e40,7.0,5.0
a38,b0,*,*,e41,7.0,2.0
a38,b0,*,*,e42,8.0,4.0
a38,b0,*,*,e43,11.0,1.0
a38,b0,*,*,e44,10.0,2.0
a38,b0,*,*,e45,11.0,4.0
a38,b0,*,*,e46,10.0,2.0
a38,b9,*,*,e38,47.0,10.0
a38,b9,*,*,e39,51.0,6.0
a38,b9,*,*,e40,44.0,16.0
a38,b9,*,*,e41,52.0,8.0
a38,b9,*,*,e42,42.0,15.0
a38,b9,*,*,e43,44.0,16.0
a38,b9,*,*,e44,47.0,10.0
a38,b9,*,*,e45,45.0,18.0
a38,b9,*,*,e46,46.0,11.0
a39,b0,*,*,e79,6.0,3.0
a39,b0,*,*,e80,12.0,0.0
a39,b0,*,*,e81,6.0,6.0
a39,b0,*,*,e82,10.0,2.0
a39,b0,*,*,e83,12.0,0.0
a39,b0,*,*,e84,9.0,3.0
a39,b0,*,*,e85,10.0,2.0
a39,b0,*,*,e86,7.0,5.0
a39,b0,*,*,e87,9.0,3.0
a39,b9,*,*,e79,38.0,4.0
a39,b9,*,*,e80,40.0,11.0
a39,b9,*,*,e81,36.0,12.0
a39,b9,*,*,e82,32.0,10.0
a39,b9,*,*,e83,34.0,11.0
a39,b9,*,*,e84,30.0,6.0
a39,b9,*,*,e85,46.0,8.0
a39,b9,*,*,e86,38.0,7.0
a39,b9,*,*,e87,38.0,10.0
a4,b0,*,*,e128,31.0,12.0
a4,b0,*,*,e129,29.0,14.0
a4,b0,*,*,e130,35.0,11.0
a4,b0,*,*,e131,35.0,8.0
a4,b0,*,*,e132,34.0,9.0
a4,b0,*,*,e133,32.0,11.0
a4,b0,*,*,e134,33.0,13.0
a4,b0,*,*,e135,29.0,14.0
a4,b0,*,*,e136,35.0,8.0
a4,b0,*,*,e137,37.0,9.0
a4,b0,*,*,e138,28.0,7.0
a4,b0,*,*,e139,35.0,8.0
a4,b0,*,*,e140,34.0,6.0
a4,b0,*,*,e141,36.0,10.0
a4,b0,*,*,e142,28.0,10.0
a4,b0,*,*,e143,63.0,15.0
a4,b0,*,*,e63,40.0,11.0
a4,b0,*,*,e64,35.0,13.0
a4,b0,*,*,e65,41.0,10.0
a4,b0,*,*,e66,42.0,12.0
a4,b0,*,*,e67,39.0,9.0
a4,b0,*,*,e68,40.0,8.0
a4,b0,*,*,e69,35.0,13.0
a4,b0,*,*,e70,41.0,10.0
a4,b0,*,*,e71,36.0,12.0
a4,b0,*,*,e72,40.0,11.0
a4,b0,*,*,e73,39.0,12.0
a4,b0,*,*,e74,43.0,11.0
a4,b0,*,*,e75,36.0,12.0
a4,b0,*,*,e76,37.0,14.0
a4,b0,*,*,e77,37.0,11.0
a4,b0,*,*,e78,46.0,5.0
a4,b14,*,*,e128,14.0,3.0
a4,b14,*,*,e129,15.0,2.0
a4,b14,*,*,e130,13.0,4.0
a4,b14,*,*,e131,13.0,4.0
a4,b14,*,*,e132,15.0,2.0
a4,b14,*,*,e133,14.0,3.0
a4,b14,*,*,e134,14.0,3.0
a4,b14,*,*,e135,13.0,4.0
a4,b14,*,*,e136,13.0,4.0
a4,b14,*,*,e137,14.0,3.0
a4,b14,*,*,e138,15.0,2.0
a4,b14,*,*,e139,12.0,5.0
a4,b14,*,*,e140,13.0,4.0
a4,b14,*,*,e141,13.0,4.0
a4,b14,*,*,e142,10.0,7.0
a4,b14,*,*,e143,19.0,3.0
a4,b14,*,*,e63,3.0,0.0
a4,b14,*,*,e64,4.0,4.0
a4,b14,*,*,e65,2.0,1.0
a4,b14,*,*,e66,3.0,0.0
a4,b14,*,*,e67,2.0,1.0
a4,b14,*,*,e68,1.0,2.0
a4,b14,*,*,e69,1.0,2.0
a4,b14,*,*,e70,2.0,1.0
a4,b14,*,*,e71,3.0,0.0
a4,b14,*,*,e72,2.0,1.0
a4,b14,*,*,e73,3.0,0.0
a4,b14,*,*,e74,2.0,1.0
a4,b14,*,*,e75,3.0,0.0
a4,b14,*,*,e76,3.0,0.0
a4,b14,*,*,e77,2.0,1.0
a4,b14,*,*,e78,7.0,1.0
a4,b3,*,*,e63,3.0,0.0
a4,b9,*,*,e120,8.0,0.0
a4,b9,*,*,e121,6.0,2.0
a4,b9,*,*,e122,7.0,1.0
a4,b9,*,*,e123,2.0,6.0
a4,b9,*,*,e124,8.0,0.0
a4,b9,*,*,e125,7.0,1.0
a4,b9,*,*,e128,77.0,13.0
a4,b9,*,*,e129,67.0,23.0
a4,b9,*,*,e130,62.0,28.0
a4,b9,*,*,e131,69.0,21.0
a4,b9,*,*,e132,65.0,20.0
a4,b9,*,*,e133,69.0,16.0
a4,b9,*,*,e134,70.0,15.0
a4,b9,*,*,e135,72.0,18.0
a4,b9,*,*,e136,66.0,22.0
a4,b9,*,*,e137,73.0,12.0
a4,b9,*,*,e138,68.0,17.0
a4,b9,*,*,e139,74.0,16.0
a4,b9,*,*,e140,69.0,19.0
a4,b9,*,*,e141,61.0,24.0
a4,b9,*,*,e142,72.0,18.0
a4,b9,*,*,e143,86.0,16.0
a4,b9,*,*,e63,80.0,16.0
a4,b9,*,*,e64,77.0,19.0
a4,b9,*,*,e65,84.0,12.0
a4,b9,*,*,e66,80.0,16.0
a4,b9,*,*,e67,71.0,25.0
a4,b9,*,*,e68,76.0,23.0
a4,b9,*,*,e69,75.0,21.0
a4,b9,*,*,e70,82.0,14.0
a4,b9,*,*,e71,80.0,16.0
a4,b9,*,*,e72,75.0,21.0
a4,b9,*,*,e73,69.0,27.0
a4,b9,*,*,e74,80.0,16.0
a4,b9,*,*,e75,72.0,24.0
a4,b9,*,*,e76,76.0,20.0
a4,b9,*,*,e77,74.0,22.0
a4,b9,*,*,e78,76.0,20.0
a40,b0,*,*,e79,16.0,2.0
a40,b0,*,*,e80,14.0,4.0
a40,b0,*,*,e81,18.0,3.0
a40,b0,*,*,e82,12.0,3.0
a40,b0,*,*,e83,10.0,5.0
a40,b0,*,*,e84,21.0,3.0
a40,b0,*,*,e85,18.0,3.0
a40,b0,*,*,e86,12.0,3.0
a40,b0,*,*,e87,22.0,2.0
a40,b9,*,*,e79,49.0,11.0
a40,b9,*,*,e80,47.0,10.0
a40,b9,*,*,e81,44.0,13.0
a40,b9,*,*,e82,48.0,12.0
a40,b9,*,*,e83,46.0,11.0
a40,b9,*,*,e84,51.0,6.0
a40,b9,*,*,e85,55.0,8.0
a40,b9,*,*,e86,48.0,9.0
a40,b9,*,*,e87,63.0,9.0
a41,b0,*,*,e79,23.0,4.0
a41,b0,*,*,e80,20.0,7.0
a41,b0,*,*,e81,22.0,2.0
a41,b0,*,*,e82,19.0,8.0
a41,b0,*,*,e83,29.0,1.0
a41,b0,*,*,e84,24.0,3.0
a41,b0,*,*,e85,25.0,5.0
a41,b0,*,*,e86,21.0,9.0
a41,b0,*,*,e87,17.0,7.0
a41,b9,*,*,e79,56.0,10.0
a41,b9,*,*,e80,58.0,8.0
a41,b9,*,*,e81,46.0,17.0
a41,b9,*,*,e82,44.0,19.0
a41,b9,*,*,e83,56.0,13.0
a41,b9,*,*,e84,48.0,18.0
a41,b9,*,*,e85,52.0,11.0
a41,b9,*,*,e86,60.0,9.0
a41,b9,*,*,e87,53.0,10.0
a42,b0,*,*,e79,9.0,6.0
a42,b0,*,*,e80,11.0,7.0
a42,b0,*,*,e81,14.0,1.0
a42,b0,*,*,e82,15.0,3.0
a42,b0,*,*,e83,11.0,4.0
a42,b0,*,*,e84,13.0,2.0
a42,b0,*,*,e85,9.0,6.0
a42,b0,*,*,e86,14.0,4.0
a42,b0,*,*,e87,12.0,6.0
a42,b9,*,*,e79,23.0,16.0
a42,b9,*,*,e80,35.0,10.0
a42,b9,*,*,e81,36.0,12.0
a42,b9,*,*,e82,35.0,10.0
a42,b9,*,*,e83,32.0,13.0
a42,b9,*,*,e84,29.0,10.0
a42,b9,*,*,e85,27.0,15.0
a42,b9,*,*,e86,30.0,15.0
a42,b9,*,*,e87,35.0,22.0
a43,b0,*,*,e38,14.0,4.0
a43,b0,*,*,e39,15.0,3.0
a43,b0,*,*,e40,17.0,7.0
a43,b0,*,*,e41,16.0,5.0
a43,b0,*,*,e42,19.0,2.0
a43,b0,*,*,e43,14.0,4.0
a43,b0,*,*,e44,15.0,3.0
a43,b0,*,*,e45,15.0,6.0
a43,b0,*,*,e46,19.0,2.0
a43,b9,*,*,e38,42.0,12.0
a43,b9,*,*,e39,41.0,13.0
a43,b9,*,*,e40,50.0,10.0
a43,b9,*,*,e41,49.0,8.0
a43,b9,*,*,e42,46.0,11.0
a43,b9,*,*,e43,43.0,11.0
a43,b9,*,*,e44,41.0,13.0
a43,b9,*,*,e45,46.0,11.0
a43,b9,*,*,e46,51.0,9.0
a44,b0,*,*,e38,20.0,4.0
a44,b0,*,*,e39,18.0,3.0
a44,b0,*,*,e40,16.0,5.0
a44,b0,*,*,e41,13.0,5.0
a44,b0,*,*,e42,15.0,3.0
a44,b0,*,*,e43,16.0,5.0
a44,b0,*,*,e44,13.0,5.0
a44,b0,*,*,e45,23.0,1.0
a44,b0,*,*,e46,17.0,4.0
a44,b9,*,*,e38,48.0,15.0
a44,b9,*,*,e39,49.0,14.0
a44,b9,*,*,e40,54.0,9.0
a44,b9,*,*,e41,52.0,11.0
a44,b9,*,*,e42,48.0,15.0
a44,b9,*,*,e43,52.0,11.0
a44,b9,*,*,e44,53.0,13.0
a44,b9,*,*,e45,66.0,9.0
a44,b9,*,*,e46,59.0,4.0
a45,b0,*,*,e41,3.0,0.0
a45,b9,*,*,e38,3.0,0.0
a45,b9,*,*,e39,3.0,0.0
a45,b9,*,*,e40,4.0,5.0
a45,b9,*,*,e41,2.0,1.0
a45,b9,*,*,e42,3.0,0.0
a45,b9,*,*,e43,3.0,0.0
a45,b9,*,*,e44,3.0,0.0
a45,b9,*,*,e45,3.0,0.0
a45,b9,*,*,e46,3.0,0.0
a46,b0,*,*,e63,3.0,0.0
a46,b0,*,*,e64,2.0,1.0
a46,b0,*,*,e65,3.0,0.0
a46,b0,*,*,e66,2.0,1.0
a46,b0,*,*,e67,1.0,2.0
a46,b0,*,*,e68,2.0,1.0
a46,b0,*,*,e69,3.0,0.0
a46,b0,*,*,e70,3.0,0.0
a46,b0,*,*,e71,3.0,0.0
a46,b0,*,*,e72,2.0,1.0
a46,b0,*,*,e73,3.0,0.0
a46,b0,*,*,e74,3.0,0.0
a46,b0,*,*,e75,3.0,0.0
a46,b0,*,*,e76,3.0,0.0
a46,b0,*,*,e77,3.0,0.0
a46,b0,*,*,e78,3.0,0.0
a46,b17,*,*,e128,1.0,2.0
a46,b17,*,*,e129,3.0,0.0
a46,b17,*,*,e130,2.0,1.0
a46,b17,*,*,e132,3.0,0.0
a46,b17,*,*,e134,3.0,0.0
a46,b17,*,*,e138,3.0,0.0
a46,b17,*,*,e139,3.0,0.0
a46,b17,*,*,e140,2.0,1.0
a46,b17,*,*,e141,2.0,1.0
a46,b17,*,*,e142,3.0,0.0
a46,b17,*,*,e67,2.0,1.0
a46,b17,*,*,e68,3.0,0.0
a46,b17,*,*,e70,1.0,2.0
a46,b17,*,*,e73,2.0,1.0
a46,b17,*,*,e75,3.0,0.0
a46,b17,*,*,e76,3.0,0.0
a46,b18,*,*,e63,3.0,0.0
a46,b18,*,*,e64,5.0,1.0
a46,b18,*,*,e65,3.0,0.0
a46,b18,*,*,e67,5.0,1.0
a46,b18,*,*,e68,3.0,0.0
a46,b18,*,*,e69,2.0,1.0
a46,b18,*,*,e70,3.0,0.0
a46,b18,*,*,e71,2.0,1.0
a46,b18,*,*,e72,4.0,2.0
a46,b18,*,*,e73,6.0,0.0
a46,b18,*,*,e74,5.0,1.0
a46,b18,*,*,e75,3.0,0.0
a46,b18,*,*,e76,2.0,1.0
a46,b3,*,*,e130,2.0,1.0
a46,b3,*,*,e69,3.0,0.0
a46,b9,*,*,e128,3.0,0.0
a46,b9,*,*,e129,5.0,1.0
a46,b9,*,*,e130,7.0,2.0
a46,b9,*,*,e131,6.0,0.0
a46,b9,*,*,e132,5.0,1.0
a46,b9,*,*,e133,4.0,2.0
a46,b9,*,*,e134,5.0,1.0
a46,b9,*,*,e135,3.0,3.0
a46,b9,*,*,e136,4.0,2.0
a46,b9,*,*,e137,5.0,1.0
a46,b9,*,*,e138,3.0,3.0
a46,b9,*,*,e139,2.0,1.0
a46,b9,*,*,e140,5.0,1.0
a46,b9,*,*,e141,3.0,3.0
a46,b9,*,*,e142,3.0,3.0
a46,b9,*,*,e63,5.0,4.0
a46,b9,*,*,e64,8.0,1.0
a46,b9,*,*,e65,9.0,0.0
a46,b9,*,*,e66,10.0,2.0
a46,b9,*,*,e67,12.0,0.0
a46,b9,*,*,e68,10.0,2.0
a46,b9,*,*,e69,9.0,6.0
a46,b9,*,*,e70,8.0,4.0
a46,b9,*,*,e71,10.0,2.0
a46,b9,*,*,e72,7.0,2.0
a46,b9,*,*,e73,9.0,0.0
a46,b9,*,*,e74,8.0,1.0
a46,b9,*,*,e75,8.0,1.0
a46,b9,*,*,e76,7.0,5.0
a46,b9,*,*,e77,8.0,1.0
a46,b9,*,*,e78,7.0,2.0
a47,b0,*,*,e38,8.0,4.0
a47,b0,*,*,e39,11.0,4.0
a47,b0,*,*,e40,15.0,3.0
a47,b0,*,*,e41,12.0,6.0
a47,b0,*,*,e42,16.0,5.0
a47,b0,*,*,e43,14.0,1.0
a47,b0,*,*,e44,12.0,3.0
a47,b0,*,*,e45,8.0,1.0
a47,b0,*,*,e46,9.0,3.0
a47,b6,*,*,e39,3.0,0.0
a47,b6,*,*,e40,2.0,1.0
a47,b6,*,*,e42,2.0,1.0
a47,b6,*,*,e44,2.0,1.0
a47,b6,*,*,e45,3.0,0.0
a47,b9,*,*,e38,39.0,12.0
a47,b9,*,*,e39,40.0,8.0
a47,b9,*,*,e40,36.0,12.0
a47,b9,*,*,e41,40.0,11.0
a47,b9,*,*,e42,46.0,5.0
a47,b9,*,*,e43,46.0,8.0
a47,b9,*,*,e44,45.0,6.0
a47,b9,*,*,e45,47.0,7.0
a47,b9,*,*,e46,43.0,11.0
a5,b0,*,*,e143,13.0,2.0
a5,b0,*,*,e63,11.0,4.0
a5,b0,*,*,e64,14.0,1.0
a5,b0,*,*,e65,10.0,5.0
a5,b0,*,*,e66,11.0,1.0
a5,b0,*,*,e67,11.0,4.0
a5,b0,*,*,e68,10.0,5.0
a5,b0,*,*,e69,11.0,4.0
a5,b0,*,*,e70,10.0,2.0
a5,b0,*,*,e71,14.0,1.0
a5,b0,*,*,e72,13.0,2.0
a5,b0,*,*,e73,9.0,3.0
a5,b0,*,*,e74,13.0,2.0
a5,b0,*,*,e75,8.0,4.0
a5,b0,*,*,e76,10.0,5.0
a5,b0,*,*,e77,14.0,1.0
a5,b0,*,*,e78,8.0,4.0
a5,b14,*,*,e128,2.0,1.0
a5,b14,*,*,e129,2.0,1.0
a5,b14,*,*,e130,3.0,0.0
a5,b14,*,*,e131,3.0,0.0
a5,b14,*,*,e132,3.0,0.0
a5,b14,*,*,e133,2.0,1.0
a5,b14,*,*,e134,2.0,1.0
a5,b14,*,*,e135,3.0,0.0
a5,b14,*,*,e136,2.0,1.0
a5,b14,*,*,e137,2.0,1.0
a5,b14,*,*,e138,2.0,1.0
a5,b14,*,*,e139,3.0,0.0
a5,b14,*,*,e140,1.0,2.0
a5,b14,*,*,e141,3.0,0.0
a5,b14,*,*,e142,3.0,0.0
a5,b14,*,*,e143,2.0,1.0
a5,b3,*,*,e74,1.0,2.0
a5,b9,*,*,e128,23.0,4.0
a5,b9,*,*,e129,24.0,3.0
a5,b9,*,*,e130,27.0,6.0
a5,b9,*,*,e131,18.0,9.0
a5,b9,*,*,e132,17.0,10.0
a5,b9,*,*,e133,23.0,7.0
a5,b9,*,*,e134,21.0,6.0
a5,b9,*,*,e135,26.0,7.0
a5,b9,*,*,e136,20.0,4.0
a5,b9,*,*,e137,22.0,5.0
a5,b9,*,*,e138,25.0,5.0
a5,b9,*,*,e139,21.0,3.0
a5,b9,*,*,e140,21.0,9.0
a5,b9,*,*,e141,27.0,3.0
a5,b9,*,*,e142,21.0,6.0
a5,b9,*,*,e143,33.0,9.0
a5,b9,*,*,e63,26.0,4.0
a5,b9,*,*,e64,23.0,7.0
a5,b9,*,*,e65,27.0,3.0
a5,b9,*,*,e66,25.0,5.0
a5,b9,*,*,e67,23.0,7.0
a5,b9,*,*,e68,22.0,8.0
a5,b9,*,*,e69,23.0,7.0
a5,b9,*,*,e70,28.0,2.0
a5,b9,*,*,e71,26.0,4.0
a5,b9,*,*,e72,23.0,7.0
a5,b9,*,*,e73,26.0,4.0
a5,b9,*,*,e74,24.0,6.0
a5,b9,*,*,e75,27.0,3.0
a5,b9,*,*,e76,24.0,6.0
a5,b9,*,*,e77,23.0,7.0
a5,b9,*,*,e78,24.0,6.0
a6,b0,*,*,e79,27.0,6.0
a6,b0,*,*,e80,26.0,7.0
a6,b0,*,*,e81,26.0,4.0
a6,b0,*,*,e82,25.0,8.0
a6,b0,*,*,e83,20.0,7.0
a6,b0,*,*,e84,26.0,7.0
a6,b0,*,*,e85,20.0,4.0
a6,b0,*,*,e86,14.0,7.0
a6,b0,*,*,e87,16.0,8.0
a6,b14,*,*,e79,4.0,2.0
a6,b14,*,*,e80,5.0,1.0
a6,b14,*,*,e81,5.0,1.0
a6,b14,*,*,e82,3.0,3.0
a6,b14,*,*,e83,6.0,0.0
a6,b14,*,*,e84,6.0,0.0
a6,b14,*,*,e85,6.0,0.0
a6,b14,*,*,e86,6.0,0.0
a6,b14,*,*,e87,4.0,2.0
a6,b9,*,*,e79,48.0,12.0
a6,b9,*,*,e80,51.0,12.0
a6,b9,*,*,e81,49.0,14.0
a6,b9,*,*,e82,47.0,10.0
a6,b9,*,*,e83,47.0,7.0
a6,b9,*,*,e84,45.0,12.0
a6,b9,*,*,e85,46.0,8.0
a6,b9,*,*,e86,46.0,11.0
a6,b9,*,*,e87,48.0,12.0
a7,b0,*,*,e38,13.0,5.0
a7,b0,*,*,e39,9.0,6.0
a7,b0,*,*,e40,8.0,7.0
a7,b0,*,*,e41,8.0,7.0
a7,b0,*,*,e42,7.0,5.0
a7,b0,*,*,e43,6.0,6.0
a7,b0,*,*,e44,10.0,5.0
a7,b0,*,*,e45,11.0,13.0
a7,b0,*,*,e46,10.0,11.0
a7,b9,*,*,e38,24.0,3.0
a7,b9,*,*,e39,25.0,2.0
a7,b9,*,*,e40,20.0,7.0
a7,b9,*,*,e41,22.0,5.0
a7,b9,*,*,e42,20.0,4.0
a7,b9,*,*,e43,19.0,5.0
a7,b9,*,*,e44,23.0,7.0
a7,b9,*,*,e45,39.0,12.0
a7,b9,*,*,e46,29.0,10.0
a8,b0,*,*,e128,10.0,5.0
a8,b0,*,*,e129,9.0,3.0
a8,b0,*,*,e130,9.0,3.0
a8,b0,*,*,e131,11.0,4.0
a8,b0,*,*,e132,8.0,4.0
a8,b0,*,*,e133,8.0,4.0
a8,b0,*,*,e134,9.0,3.0
a8,b0,*,*,e135,9.0,3.0
a8,b0,*,*,e136,12.0,3.0
a8,b0,*,*,e137,12.0,0.0
a8,b0,*,*,e138,12.0,0.0
a8,b0,*,*,e139,13.0,2.0
a8,b0,*,*,e140,11.0,4.0
a8,b0,*,*,e141,9.0,3.0
a8,b0,*,*,e142,8.0,4.0
a8,b0,*,*,e143,25.0,14.0
a8,b0,*,*,e63,35.0,4.0
a8,b0,*,*,e64,28.0,11.0
a8,b0,*,*,e65,35.0,4.0
a8,b0,*,*,e66,33.0,6.0
a8,b0,*,*,e67,31.0,8.0
a8,b0,*,*,e68,27.0,12.0
a8,b0,*,*,e69,34.0,5.0
a8,b0,*,*,e70,34.0,5.0
a8,b0,*,*,e71,32.0,7.0
a8,b0,*,*,e72,29.0,10.0
a8,b0,*,*,e73,34.0,5.0
a8,b0,*,*,e74,32.0,7.0
a8,b0,*,*,e75,30.0,9.0
a8,b0,*,*,e76,31.0,8.0
a8,b0,*,*,e77,31.0,8.0
a8,b0,*,*,e78,32.0,7.0
a8,b14,*,*,e143,9.0,3.0
a8,b14,*,*,e63,11.0,1.0
a8,b14,*,*,e64,9.0,3.0
a8,b14,*,*,e65,10.0,2.0
a8,b14,*,*,e66,11.0,1.0
a8,b14,*,*,e67,10.0,2.0
a8,b14,*,*,e68,12.0,0.0
a8,b14,*,*,e69,9.0,3.0
a8,b14,*,*,e70,10.0,2.0
a8,b14,*,*,e71,10.0,2.0
a8,b14,*,*,e72,10.0,2.0
a8,b14,*,*,e73,9.0,3.0
a8,b14,*,*,e74,9.0,3.0
a8,b14,*,*,e75,8.0,4.0
a8,b14,*,*,e76,11.0,1.0
a8,b14,*,*,e77,10.0,2.0
a8,b14,*,*,e78,11.0,1.0
a8,b16,*,*,e128,4.0,2.0
a8,b16,*,*,e129,6.0,0.0
a8,b16,*,*,e130,3.0,3.0
a8,b16,*,*,e131,4.0,2.0
a8,b16,*,*,e132,4.0,2.0
a8,b16,*,*,e133,6.0,0.0
a8,b16,*,*,e134,5.0,1.0
a8,b16,*,*,e135,4.0,2.0
a8,b16,*,*,e136,6.0,0.0
a8,b16,*,*,e137,5.0,1.0
a8,b16,*,*,e138,5.0,1.0
a8,b16,*,*,e139,6.0,0.0
a8,b16,*,*,e140,5.0,1.0
a8,b16,*,*,e141,5.0,1.0
a8,b16,*,*,e142,3.0,0.0
a8,b16,*,*,e143,5.0,1.0
a8,b16,*,*,e63,3.0,0.0
a8,b16,*,*,e64,2.0,1.0
a8,b16,*,*,e65,2.0,1.0
a8,b16,*,*,e66,3.0,0.0
a8,b16,*,*,e67,2.0,1.0
a8,b16,*,*,e68,3.0,0.0
a8,b16,*,*,e69,3.0,0.0
a8,b16,*,*,e70,2.0,1.0
a8,b16,*,*,e71,2.0,1.0
a8,b16,*,*,e72,2.0,1.0
a8,b16,*,*,e73,2.0,1.0
a8,b16,*,*,e74,2.0,1.0
a8,b16,*,*,e75,2.0,1.0
a8,b16,*,*,e76,3.0,0.0
a8,b16,*,*,e78,1.0,2.0
a8,b3,*,*,e78,3.0,0.0
a8,b6,*,*,e63,8.0,1.0
a8,b6,*,*,e64,4.0,2.0
a8,b6,*,*,e65,5.0,1.0
a8,b6,*,*,e66,3.0,0.0
a8,b6,*,*,e67,3.0,0.0
a8,b6,*,*,e68,3.0,0.0
a8,b6,*,*,e69,2.0,1.0
a8,b6,*,*,e70,3.0,0.0
a8,b6,*,*,e71,8.0,1.0
a8,b6,*,*,e72,5.0,4.0
a8,b6,*,*,e73,6.0,0.0
a8,b6,*,*,e74,6.0,0.0
a8,b6,*,*,e75,4.0,2.0
a8,b6,*,*,e76,5.0,1.0
a8,b6,*,*,e77,3.0,0.0
a8,b6,*,*,e78,3.0,0.0
a8,b9,*,*,e143,64.0,14.0
a8,b9,*,*,e63,53.0,10.0
a8,b9,*,*,e64,54.0,9.0
a8,b9,*,*,e65,46.0,17.0
a8,b9,*,*,e66,49.0,14.0
a8,b9,*,*,e67,51.0,12.0
a8,b9,*,*,e68,47.0,16.0
a8,b9,*,*,e69,49.0,14.0
a8,b9,*,*,e70,49.0,14.0
a8,b9,*,*,e71,55.0,8.0
a8,b9,*,*,e72,55.0,8.0
a8,b9,*,*,e73,58.0,8.0
a8,b9,*,*,e74,53.0,13.0
a8,b9,*,*,e75,53.0,10.0
a8,b9,*,*,e76,49.0,14.0
a8,b9,*,*,e77,56.0,10.0
a8,b9,*,*,e78,49.0,14.0
a9,b0,*,*,e38,17.0,4.0
a9,b0,*,*,e39,13.0,2.0
a9,b0,*,*,e40,12.0,0.0
a9,b0,*,*,e41,12.0,6.0
a9,b0,*,*,e42,11.0,1.0
a9,b0,*,*,e43,12.0,3.0
a9,b0,*,*,e44,9.0,3.0
a9,b0,*,*,e45,9.0,6.0
a9,b0,*,*,e46,10.0,5.0
a9,b9,*,*,e38,48.0,12.0
a9,b9,*,*,e39,49.0,5.0
a9,b9,*,*,e40,47.0,7.0
a9,b9,*,*,e41,44.0,13.0
a9,b9,*,*,e42,40.0,14.0
a9,b9,*,*,e43,40.0,14.0
a9,b9,*,*,e44,39.0,15.0
a9,b9,*,*,e45,41.0,13.0
a9,b9,*,*,e46,39.0,15.0
a0,*,c0,d0,*,251.0,52.0
a0,*,c0,d2,*,227.0,61.0
a0,*,c0,d3,*,186.0,30.0
a0,*,c1,d0,*,290.0,70.0
a0,*,c1,d1,*,160.0,38.0
a0,*,c1,d2,*,291.0,81.0
a0,*,c1,d3,*,292.0,80.0
a0,*,c2,d0,*,75.0,18.0
a0,*,c2,d1,*,76.0,11.0
a0,*,c2,d2,*,91.0,23.0
a0,*,c2,d3,*,67.0,26.0
a0,*,c3,d0,*,292.0,80.0
a0,*,c3,d1,*,45.0,12.0
a0,*,c3,d2,*,303.0,69.0
a0,*,c3,d3,*,286.0,65.0
a0,*,c4,d0,*,97.0,29.0
a0,*,c4,d1,*,46.0,11.0
a0,*,c4,d2,*,208.0,50.0
a0,*,c4,d3,*,181.0,44.0
a0,*,c5,d0,*,220.0,59.0
a0,*,c5,d1,*,43.0,11.0
a0,*,c5,d2,*,218.0,55.0
a0,*,c5,d3,*,147.0,39.0
a1,*,c1,d0,*,23.0,7.0
a1,*,c1,d1,*,29.0,10.0
a1,*,c1,d2,*,82.0,26.0
a1,*,c2,d0,*,23.0,4.0
a1,*,c2,d1,*,13.0,8.0
a1,*,c2,d2,*,21.0,6.0
a1,*,c3,d2,*,43.0,11.0
a1,*,c4,d3,*,3.0,0.0
a1,*,c5,d1,*,12.0,3.0
a1,*,c5,d2,*,20.0,4.0
a10,*,c0,d0,*,44.0,10.0
a10,*,c0,d1,*,44.0,10.0
a10,*,c0,d2,*,27.0,6.0
a10,*,c0,d4,*,39.0,15.0
a10,*,c1,d0,*,19.0,5.0
a10,*,c1,d1,*,21.0,6.0
a10,*,c1,d4,*,19.0,8.0
a10,*,c2,d0,*,22.0,5.0
a10,*,c2,d1,*,24.0,3.0
a10,*,c2,d2,*,24.0,3.0
a10,*,c2,d4,*,21.0,6.0
a10,*,c3,d0,*,25.0,2.0
a10,*,c3,d1,*,24.0,3.0
a10,*,c4,d0,*,22.0,5.0
a10,*,c4,d1,*,14.0,4.0
a11,*,c0,d0,*,42.0,12.0
a11,*,c0,d1,*,8.0,1.0
a11,*,c0,d3,*,16.0,5.0
a11,*,c0,d4,*,42.0,12.0
a11,*,c1,d0,*,44.0,10.0
a11,*,c1,d1,*,22.0,5.0
a11,*,c1,d2,*,21.0,6.0
a11,*,c1,d4,*,22.0,5.0
a11,*,c2,d0,*,20.0,7.0
a11,*,c2,d2,*,3.0,0.0
a11,*,c2,d4,*,22.0,5.0
a11,*,c3,d0,*,45.0,9.0
a11,*,c3,d1,*,23.0,4.0
a11,*,c3,d3,*,9.0,3.0
a11,*,c3,d4,*,25.0,2.0
a11,*,c4,d0,*,24.0,3.0
a11,*,c4,d4,*,17.0,4.0
a11,*,c5,d0,*,43.0,11.0
a11,*,c5,d1,*,21.0,6.0
a11,*,c5,d4,*,44.0,10.0
